HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49534016847610474,0.8048725575208664,0.44536298513412476,0.6884226202964783,0.559014618396759,0.6882322132587433,0.441290944814682,0.51637002825737,0.5890533924102783,0.53696009516716,0.43250590562820435,0.3690955638885498,0.5904704332351685,0.3840879797935486,0.4859658479690552,0.4282727837562561,0.5178492665290833,0.4321666359901428
0.5021956562995911,0.8190985471010208,0.4453562796115875,0.6968891024589539,0.5667800307273865,0.6911920607089996,0.4350854158401489,0.5209372639656067,0.5963867902755737,0.5378801822662354,0.4314136505126953,0.3614453673362732,0.6004684567451477,0.36848896741867065,0.48045840859413147,0.41447722911834717,0.5325444936752319,0.4156457185745239
0.5004554390907288,0.8339985758066177,0.4440012276172638,0.6963678002357483,0.567308247089386,0.6993829309940338,0.4328072965145111,0.5252968072891235,0.5990461707115173,0.5385848581790924,0.43145352602005005,0.3525201678276062,0.600795567035675,0.3624393939971924,0.48015889525413513,0.40080732107162476,0.5438382625579834,0.4044097065925598
0.4993933439254761,0.8416700810194016,0.44402238726615906,0.7013499438762665,0.567590594291687,0.6976192593574524,0.431515097618103,0.5299591720104218,0.5987244844436646,0.5385841727256775,0.43317756056785583,0.3525899648666382,0.5986374020576477,0.3617877960205078,0.4786325991153717,0.3927982449531555,0.5451499819755554,0.3947805166244507
0.4985640347003937,0.8445693552494049,0.4439811706542969,0.7073798179626465,0.5685533285140991,0.6986359059810638,0.4305318593978882,0.5329126119613647,0.5979998111724854,0.5396221280097961,0.43440014123916626,0.3572630286216736,0.5993878245353699,0.35947030782699585,0.47754910588264465,0.3853473663330078,0.5455588698387146,0.3876199722290039
0.49807101488113403,0.8439248353242874,0.444272518157959,0.7155271470546722,0.5699297189712524,0.7008811235427856,0.4303981363773346,0.5344259440898895,0.5971322655677795,0.5390414893627167,0.4361341595649719,0.3581901788711548,0.5996514558792114,0.36175858974456787,0.4781225919723511,0.38287246227264404,0.5444604158401489,0.38433611392974854
0.4980277419090271,0.8463734537363052,0.4443984627723694,0.7188023328781128,0.5713979005813599,0.7049939036369324,0.430423378944397,0.5357359647750854,0.5977669954299927,0.5392872393131256,0.43696197867393494,0.35925179719924927,0.6005334258079529,0.36453449726104736,0.4794762432575226,0.38057464361190796,0.5455759763717651,0.3815525770187378
0.4981839954853058,0.8454691618680954,0.444797158241272,0.7276127338409424,0.5705662965774536,0.7098795175552368,0.4303744435310364,0.5406924188137054,0.5976282954216003,0.540431559085846,0.43705764412879944,0.36104637384414673,0.600757896900177,0.3684924244880676,0.4791882634162903,0.3832244873046875,0.5455988049507141,0.38420891761779785
0.49814942479133606,0.8464054614305496,0.4449746012687683,0.727797269821167,0.5706568956375122,0.7112440168857574,0.4298795163631439,0.5431078672409058,0.5983718037605286,0.5404855608940125,0.4375782012939453,0.361330509185791,0.6010332107543945,0.36909377574920654,0.47975537180900574,0.3804147243499756,0.5459836721420288,0.38103026151657104
0.4980696737766266,0.8455238193273544,0.4464928209781647,0.7320427298545837,0.5709125995635986,0.7114904522895813,0.4296014904975891,0.5473996996879578,0.5998151898384094,0.5407244265079498,0.43790513277053833,0.36275726556777954,0.601982057094574,0.3695176839828491,0.47997111082077026,0.3813425898551941,0.5453631281852722,0.3804473876953125
