HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49508535861968994,0.7856784611940384,0.4525657296180725,0.6999295949935913,0.5479702353477478,0.6981636583805084,0.43658503890037537,0.5593983829021454,0.5729200839996338,0.5645662248134613,0.4352750778198242,0.43802565336227417,0.5745105743408203,0.44134098291397095,0.47675657272338867,0.4244152903556824,0.5283733606338501,0.42917460203170776
0.49547404050827026,0.7863710969686508,0.45257389545440674,0.7011801600456238,0.5480514764785767,0.6982420682907104,0.4363941252231598,0.5608437359333038,0.571519136428833,0.5654185116291046,0.43418601155281067,0.44009530544281006,0.5723409652709961,0.4437010884284973,0.4770646095275879,0.42521435022354126,0.5289583206176758,0.4299047589302063
0.4957313537597656,0.786752238869667,0.4526073634624481,0.701975405216217,0.5480862855911255,0.698305070400238,0.43634507060050964,0.5617877840995789,0.5708193182945251,0.5659970939159393,0.4344291687011719,0.44171661138534546,0.5712117552757263,0.44518768787384033,0.47728389501571655,0.42599016427993774,0.5293686985969543,0.43078339099884033
0.49596500396728516,0.7869952619075775,0.4526272118091583,0.7024337649345398,0.5481234788894653,0.6983359754085541,0.4363119304180145,0.562240868806839,0.5704575181007385,0.5664794743061066,0.4347786605358124,0.44299405813217163,0.5707327723503113,0.4466214179992676,0.4774579703807831,0.426444411277771,0.5297210216522217,0.43129175901412964
0.4961128532886505,0.7871541976928711,0.45263195037841797,0.7026702463626862,0.5481427311897278,0.6983475387096405,0.4362959861755371,0.5624396800994873,0.5705186128616333,0.5671728849411011,0.4350132942199707,0.44309574365615845,0.5706878900527954,0.4477080702781677,0.4775443375110626,0.42653411626815796,0.5299302935600281,0.43144935369491577
0.49625492095947266,0.7873971313238144,0.45270878076553345,0.7028630971908569,0.5481845736503601,0.6983502805233002,0.43630263209342957,0.5627078711986542,0.5705873370170593,0.5675329864025116,0.43518292903900146,0.4429663419723511,0.5705958604812622,0.4479350447654724,0.4776250123977661,0.42652440071105957,0.5300139784812927,0.43146032094955444
0.4963134825229645,0.7874931544065475,0.45272448658943176,0.7028835117816925,0.5482843518257141,0.6983159184455872,0.43630266189575195,0.5627133846282959,0.5706407427787781,0.5675897598266602,0.435310035943985,0.4428876042366028,0.5704001188278198,0.44797253608703613,0.47767698764801025,0.426236093044281,0.5300436019897461,0.43132835626602173
0.4963417947292328,0.7874916046857834,0.45274293422698975,0.7028601765632629,0.5484760999679565,0.6981123387813568,0.4362892508506775,0.562744677066803,0.5707176327705383,0.56742262840271,0.4353886842727661,0.4427868127822876,0.570207953453064,0.447925865650177,0.4776824712753296,0.4259207844734192,0.5300791263580322,0.43100637197494507
0.4963526129722595,0.7874905318021774,0.45275500416755676,0.702843189239502,0.5484938025474548,0.6981032490730286,0.43627774715423584,0.5627385377883911,0.5707762241363525,0.5679138004779816,0.4354545772075653,0.44230812788009644,0.5703288912773132,0.4483899474143982,0.4777494966983795,0.4256898760795593,0.5300953984260559,0.4308761954307556
0.4963662028312683,0.7874909937381744,0.45276588201522827,0.7028260827064514,0.548492431640625,0.6981313824653625,0.43623849749565125,0.5627266466617584,0.570779025554657,0.5686293244361877,0.43550655245780945,0.441409170627594,0.5704376697540283,0.44958966970443726,0.47775033116340637,0.4255073070526123,0.5300913453102112,0.43079429864883423
0.49637570977211,0.7874903231859207,0.45281460881233215,0.7028290331363678,0.548508882522583,0.6981494128704071,0.43620729446411133,0.5627197027206421,0.5708075165748596,0.5688212215900421,0.4355051815509796,0.4409976601600647,0.5705240368843079,0.44996803998947144,0.4777504801750183,0.42544829845428467,0.5300880670547485,0.4307320713996887
0.49638211727142334,0.787489578127861,0.4528319537639618,0.702820748090744,0.5485244989395142,0.6984553337097168,0.4361887276172638,0.5624653697013855,0.5708541870117188,0.5700508654117584,0.4355994760990143,0.4402947425842285,0.5706025958061218,0.45111900568008423,0.4777522385120392,0.42543941736221313,0.530086100101471,0.4307081699371338
0.4964056611061096,0.7874978184700012,0.45284682512283325,0.7028128504753113,0.5485791563987732,0.6987981498241425,0.43618860840797424,0.5621195137500763,0.5708991289138794,0.5708070397377014,0.4359216094017029,0.439558744430542,0.570845901966095,0.4516119360923767,0.4777500331401825,0.42543721199035645,0.5301549434661865,0.4306790828704834
0.4964130222797394,0.7874940633773804,0.4528583884239197,0.7028034627437592,0.5487655997276306,0.698806494474411,0.4362078905105591,0.5620386898517609,0.5711889863014221,0.5708659291267395,0.43594321608543396,0.4393191933631897,0.5711610317230225,0.4515843987464905,0.4777377247810364,0.42539072036743164,0.5301635265350342,0.4304790496826172
0.4964361786842346,0.7874055057764053,0.45286980271339417,0.7027905583381653,0.548836886882782,0.6988152861595154,0.4362221360206604,0.5617004930973053,0.5713842511177063,0.5708793699741364,0.43608465790748596,0.4390512704849243,0.5711897015571594,0.4517829418182373,0.47774410247802734,0.4253849983215332,0.5302764177322388,0.43046265840530396
0.4964736998081207,0.7873383611440659,0.4528742730617523,0.7027433514595032,0.5489823818206787,0.6988082528114319,0.43623480200767517,0.5613339841365814,0.5720522999763489,0.5708427727222443,0.43620237708091736,0.4388813376426697,0.5713836550712585,0.45217496156692505,0.4777328073978424,0.42537921667099,0.5303024053573608,0.4304490089416504
