HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5047116279602051,0.6823803186416626,0.4639371335506439,0.6141254603862762,0.5519195795059204,0.611836850643158,0.44156819581985474,0.4908488392829895,0.570978581905365,0.48981183767318726,0.4477466642856598,0.38752102851867676,0.5686959028244019,0.3838759660720825,0.4787684381008148,0.4006417989730835,0.5288003087043762,0.39824455976486206
0.5047763586044312,0.6832377016544342,0.46388939023017883,0.6139042377471924,0.5516550540924072,0.6120057106018066,0.4415549039840698,0.49058204889297485,0.5709522366523743,0.4900548458099365,0.44840365648269653,0.38749396800994873,0.5685599446296692,0.38387686014175415,0.47877204418182373,0.4006451368331909,0.5288015007972717,0.3982897996902466
0.5048672556877136,0.683750569820404,0.46386322379112244,0.6137431263923645,0.5515589118003845,0.6120306849479675,0.44154277443885803,0.4903563857078552,0.5708556771278381,0.49012190103530884,0.44824764132499695,0.3873080015182495,0.5682149529457092,0.3838762044906616,0.4787626564502716,0.40077322721481323,0.5288109183311462,0.3983891010284424
0.5048956274986267,0.6843485832214355,0.4638228118419647,0.6134768426418304,0.5515165328979492,0.6120286881923676,0.4412309229373932,0.488696813583374,0.5707896947860718,0.49002647399902344,0.4483147859573364,0.38567250967025757,0.5678621530532837,0.3837440013885498,0.47866401076316833,0.4006776809692383,0.5287535786628723,0.39812904596328735
0.5049974322319031,0.6849973201751709,0.46382129192352295,0.6134747564792633,0.551513135433197,0.6120352447032928,0.4411560893058777,0.4883275628089905,0.5707854628562927,0.4900675415992737,0.44826510548591614,0.3845144510269165,0.5678271055221558,0.3837581276893616,0.4782814383506775,0.40060263872146606,0.5286393165588379,0.39808958768844604
0.5051546692848206,0.6861881017684937,0.4638140797615051,0.613496869802475,0.5515176653862,0.6120363175868988,0.4411524534225464,0.48806869983673096,0.5707849860191345,0.4901005029678345,0.4480282962322235,0.3831719756126404,0.5678228735923767,0.38375943899154663,0.47816312313079834,0.40029144287109375,0.5286407470703125,0.3980664014816284
0.5052153468132019,0.6869165897369385,0.46381351351737976,0.6138366758823395,0.5515580773353577,0.6120235323905945,0.44144484400749207,0.4883406162261963,0.5707897543907166,0.4903889298439026,0.44643929600715637,0.3829520344734192,0.5677922964096069,0.3838369846343994,0.47823554277420044,0.39953726530075073,0.5286948084831238,0.39787518978118896
0.5054129958152771,0.6873615384101868,0.46381157636642456,0.614035040140152,0.5515611171722412,0.6120231449604034,0.4414444863796234,0.4883819818496704,0.5707519054412842,0.490800678730011,0.44412052631378174,0.38253259658813477,0.5677699446678162,0.3839990496635437,0.47842660546302795,0.3987594246864319,0.5287696719169617,0.39768892526626587
0.5054305195808411,0.6879015862941742,0.46381303668022156,0.6141698658466339,0.551581621170044,0.6119622588157654,0.4414442777633667,0.48866093158721924,0.570730984210968,0.4912211298942566,0.4385954439640045,0.3823103904724121,0.5677396059036255,0.3846305012702942,0.47845199704170227,0.3987652659416199,0.5287711024284363,0.3976569175720215
0.5054442286491394,0.6884660124778748,0.46386608481407166,0.6145454347133636,0.5516378283500671,0.6119590103626251,0.44148868322372437,0.490882933139801,0.5707346796989441,0.49295908212661743,0.43440765142440796,0.3828836679458618,0.5677363872528076,0.3855186104774475,0.4788818359375,0.39924508333206177,0.5290773510932922,0.39779025316238403
0.5054633617401123,0.6889171600341797,0.46396639943122864,0.6154994964599609,0.551750898361206,0.611962616443634,0.44146257638931274,0.4934188723564148,0.5707404613494873,0.49414628744125366,0.43143942952156067,0.38405531644821167,0.5677378177642822,0.38603895902633667,0.4792014956474304,0.3997621536254883,0.5292049646377563,0.39805692434310913
0.5054802298545837,0.6892021596431732,0.4641202688217163,0.6158639192581177,0.5518961548805237,0.6119159162044525,0.4413410425186157,0.49353379011154175,0.570729672908783,0.49458009004592896,0.42989581823349,0.3844687342643738,0.5677295923233032,0.38641810417175293,0.4794532060623169,0.4006834626197815,0.5293603539466858,0.3984839916229248
0.505504310131073,0.6893702447414398,0.46422868967056274,0.6162953674793243,0.5519495606422424,0.6119057834148407,0.4413398206233978,0.49434900283813477,0.5706074237823486,0.4950873851776123,0.4285060465335846,0.38478022813796997,0.5676878094673157,0.38650059700012207,0.4794521927833557,0.40125346183776855,0.5293611288070679,0.3986889123916626
0.5055077075958252,0.6896268129348755,0.4643142819404602,0.6165122091770172,0.5519785284996033,0.6119430959224701,0.4413038194179535,0.49456727504730225,0.5705568194389343,0.496384859085083,0.42812156677246094,0.3851272463798523,0.56766676902771,0.3865455985069275,0.47948235273361206,0.4022064805030823,0.5293878316879272,0.39916104078292847
0.5055243372917175,0.6902027428150177,0.4643172323703766,0.6166509985923767,0.5519843697547913,0.6119903326034546,0.4412957727909088,0.49455225467681885,0.5699259638786316,0.4968835115432739,0.4279889166355133,0.38534414768218994,0.5676498413085938,0.3865772485733032,0.47948265075683594,0.40280860662460327,0.5294175744056702,0.39955925941467285
0.5055277347564697,0.6901974976062775,0.4642876386642456,0.6167879402637482,0.551990270614624,0.6120359301567078,0.4411696493625641,0.4939924478530884,0.5699247717857361,0.49688345193862915,0.4278961718082428,0.38526231050491333,0.5675622820854187,0.38656777143478394,0.4794286787509918,0.40309977531433105,0.5294145345687866,0.3997211456298828
0.5056241750717163,0.6902797520160675,0.46420547366142273,0.6167528927326202,0.5519911050796509,0.6120609045028687,0.4411568343639374,0.49301910400390625,0.5698330998420715,0.4967385530471802,0.42840275168418884,0.38484251499176025,0.5672277808189392,0.3863775134086609,0.47929832339286804,0.40331679582595825,0.5294150710105896,0.39976590871810913
0.5057814717292786,0.6907300353050232,0.4641379415988922,0.6168970465660095,0.5518938899040222,0.6122128665447235,0.44173458218574524,0.49300479888916016,0.5698326230049133,0.4965447783470154,0.42886778712272644,0.38431602716445923,0.5671120285987854,0.38624995946884155,0.47929802536964417,0.40315932035446167,0.5294486880302429,0.3997635841369629
0.5061036944389343,0.6918731331825256,0.46403127908706665,0.6169536113739014,0.5515041351318359,0.612543374300003,0.4428897202014923,0.4929928779602051,0.5698220729827881,0.49653106927871704,0.4292941987514496,0.38219815492630005,0.5671096444129944,0.386000394821167,0.4792947769165039,0.40173208713531494,0.5293123126029968,0.3991217613220215
0.506342887878418,0.6923546195030212,0.46394652128219604,0.6169716417789459,0.551337480545044,0.6128624081611633,0.4433688521385193,0.4928535223007202,0.5697009563446045,0.4965173602104187,0.4310624301433563,0.3794465661048889,0.5670309662818909,0.3856884837150574,0.4793730080127716,0.4010407328605652,0.5292739272117615,0.39877933263778687
0.506390392780304,0.6927383542060852,0.4638539254665375,0.6169863343238831,0.5513392090797424,0.6129626035690308,0.44428926706314087,0.49284106492996216,0.5697193145751953,0.49574196338653564,0.43478620052337646,0.3781667947769165,0.5669976472854614,0.38539570569992065,0.4800441563129425,0.3997216820716858,0.5294071435928345,0.3979325294494629
0.5063735842704773,0.6928916275501251,0.4637759029865265,0.6170172095298767,0.5513668656349182,0.6129665970802307,0.4450156092643738,0.49281543493270874,0.5698144435882568,0.4943787455558777,0.43863070011138916,0.3763704299926758,0.5668658018112183,0.38495010137557983,0.48114439845085144,0.3983205556869507,0.5299932360649109,0.3972582221031189
0.5062835812568665,0.6928964257240295,0.46369829773902893,0.6170282363891602,0.5513019561767578,0.6130121946334839,0.44642701745033264,0.49287116527557373,0.56979900598526,0.49418288469314575,0.44411593675613403,0.37652862071990967,0.5665395259857178,0.38488298654556274,0.48207148909568787,0.39762449264526367,0.530526876449585,0.3969900608062744
0.5062822699546814,0.6930176615715027,0.46355125308036804,0.6171747148036957,0.5509225130081177,0.6133814752101898,0.4473462998867035,0.49285584688186646,0.5697729587554932,0.49409645795822144,0.4473988115787506,0.3759402632713318,0.5654365420341492,0.3842811584472656,0.4821813702583313,0.3966361880302429,0.5305585861206055,0.39652514457702637
0.5063177943229675,0.6931225955486298,0.4635412395000458,0.6173303723335266,0.5507102608680725,0.6137394607067108,0.44956499338150024,0.4937893748283386,0.5697237849235535,0.4941766858100891,0.45196446776390076,0.3760513663291931,0.5652026534080505,0.3841797709465027,0.48298320174217224,0.3966357707977295,0.5308781862258911,0.39650821685791016
0.5063191056251526,0.6931603252887726,0.4634600877761841,0.6173083484172821,0.5506313443183899,0.6139927804470062,0.45084694027900696,0.4949033856391907,0.5697006583213806,0.4945201277732849,0.4552343189716339,0.3760002851486206,0.5652284622192383,0.3843154311180115,0.484956294298172,0.39663249254226685,0.531861424446106,0.39642465114593506
0.5061642527580261,0.69314906001091,0.4633389711380005,0.6173867881298065,0.550597071647644,0.6140048205852509,0.4522842466831207,0.49574029445648193,0.5696268677711487,0.49452948570251465,0.4572928249835968,0.37608587741851807,0.5652787089347839,0.38430511951446533,0.48516973853111267,0.3956325650215149,0.5319762825965881,0.39590615034103394
