HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5375291109085083,0.8577663600444794,0.48457226157188416,0.7179512679576874,0.5941290855407715,0.7254132926464081,0.47091013193130493,0.551559329032898,0.6006720066070557,0.5457195341587067,0.4650510847568512,0.3986421823501587,0.6089831590652466,0.38840651512145996,0.5007363557815552,0.40280646085739136,0.5612297654151917,0.3998132348060608
0.5374122262001038,0.8577938377857208,0.4845309853553772,0.7181235551834106,0.5941329598426819,0.7256900072097778,0.4707300364971161,0.5516659319400787,0.6005765199661255,0.5463586449623108,0.464839369058609,0.3984411358833313,0.6083196997642517,0.38853293657302856,0.500717043876648,0.40309083461761475,0.5612278580665588,0.4001072645187378
0.5373970866203308,0.857833132147789,0.48453041911125183,0.7183522284030914,0.5940847396850586,0.7266787886619568,0.4706728160381317,0.5519872605800629,0.6004838943481445,0.547737717628479,0.464588463306427,0.39845794439315796,0.607878565788269,0.3890446424484253,0.5007124543190002,0.4038541913032532,0.5611825585365295,0.40076160430908203
0.5373961925506592,0.8578944653272629,0.48453089594841003,0.7186640799045563,0.5940336585044861,0.7274665236473083,0.4706750214099884,0.552266925573349,0.6004515886306763,0.5487350523471832,0.46443915367126465,0.3984594941139221,0.6073701977729797,0.3892754316329956,0.500656247138977,0.40426313877105713,0.5611436367034912,0.4009978175163269
0.5374442934989929,0.8581481575965881,0.48447385430336,0.7187734544277191,0.5939756035804749,0.7279469072818756,0.4706712067127228,0.5523889660835266,0.6004611849784851,0.5492600798606873,0.4640537202358246,0.398464560508728,0.6068394780158997,0.3892858028411865,0.5005679130554199,0.40474867820739746,0.5611031651496887,0.401267409324646
0.5373886227607727,0.8586261719465256,0.4844159185886383,0.7188965082168579,0.5939299464225769,0.728225439786911,0.4706721901893616,0.5524186491966248,0.6005538105964661,0.5494759976863861,0.46393883228302,0.39847224950790405,0.6053797006607056,0.3887788653373718,0.5005384683609009,0.4055483341217041,0.5610867142677307,0.40165984630584717
0.537365734577179,0.8590156883001328,0.48441222310066223,0.7191462516784668,0.5938599705696106,0.7286560237407684,0.47067317366600037,0.5525850355625153,0.6004493832588196,0.5502789914608002,0.4638133943080902,0.3987047076225281,0.6038458347320557,0.38945508003234863,0.5005208849906921,0.40630805492401123,0.5610078573226929,0.40233081579208374
0.5373551845550537,0.8592654168605804,0.4844074547290802,0.7192201316356659,0.5937255024909973,0.7288130521774292,0.470691442489624,0.5525369346141815,0.6000372171401978,0.5508268773555756,0.4637708067893982,0.39898955821990967,0.6009771823883057,0.39005982875823975,0.500525176525116,0.4066445231437683,0.5609237551689148,0.4026825428009033
0.5373551249504089,0.8594135493040085,0.4844045042991638,0.7193436920642853,0.5935937762260437,0.7288238704204559,0.4706897437572479,0.5524778068065643,0.5986988544464111,0.5510618090629578,0.46368980407714844,0.3993808627128601,0.598408043384552,0.3902207016944885,0.5004897713661194,0.40685349702835083,0.560596764087677,0.40312135219573975
0.5373284816741943,0.8594222366809845,0.4843170940876007,0.7193581759929657,0.5932520627975464,0.7288204729557037,0.47061654925346375,0.5524266958236694,0.5982535481452942,0.5520255863666534,0.4631347358226776,0.3998200297355652,0.5948867797851562,0.3903428316116333,0.5002859234809875,0.40732520818710327,0.5601730346679688,0.40349459648132324
