HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49546441435813904,0.7936106622219086,0.45270225405693054,0.7037584185600281,0.5481178164482117,0.6998368203639984,0.438747763633728,0.5549959540367126,0.5635600686073303,0.5668146014213562,0.4383551776409149,0.4337993264198303,0.567697286605835,0.45012491941452026,0.4781573414802551,0.4310986399650574,0.5280224084854126,0.4362720251083374
0.4957931637763977,0.793248176574707,0.45287683606147766,0.7031953930854797,0.5480992794036865,0.7013837695121765,0.4389224648475647,0.5560656785964966,0.5652784109115601,0.5706660151481628,0.4383583664894104,0.4353531002998352,0.567686915397644,0.4575166702270508,0.4781651496887207,0.4319056272506714,0.5283939838409424,0.4366483688354492
0.4959912896156311,0.7932911664247513,0.453128844499588,0.7024258375167847,0.5480823516845703,0.701705664396286,0.4392012059688568,0.5567097663879395,0.5659445524215698,0.5722793936729431,0.43981343507766724,0.438953697681427,0.5676313042640686,0.46073126792907715,0.47825056314468384,0.43222707509994507,0.5288457274436951,0.4367787837982178
0.49600207805633545,0.7932978421449661,0.45329686999320984,0.7019330561161041,0.5480790734291077,0.7017145454883575,0.43923938274383545,0.5570548176765442,0.566268801689148,0.5730007290840149,0.44022759795188904,0.44014954566955566,0.5675390362739563,0.46142274141311646,0.47837093472480774,0.4322502613067627,0.5290755033493042,0.4367796778678894
0.49601829051971436,0.7933729887008667,0.4534066319465637,0.701716423034668,0.5480663180351257,0.7017069458961487,0.4393976628780365,0.5572828650474548,0.5664697289466858,0.5730012953281403,0.44034895300865173,0.4409191608428955,0.5673421621322632,0.46140938997268677,0.478444367647171,0.4322982430458069,0.5291651487350464,0.4367824196815491
0.49604731798171997,0.7933357208967209,0.4534132778644562,0.7016356885433197,0.5480000972747803,0.7016972899436951,0.4394339919090271,0.5576455891132355,0.5666024088859558,0.5731036067008972,0.44033366441726685,0.4415765404701233,0.5673280954360962,0.46161746978759766,0.4785100817680359,0.4323105812072754,0.529264509677887,0.4367692470550537
0.49611151218414307,0.7931984663009644,0.4534144699573517,0.7016327679157257,0.547859251499176,0.7019004821777344,0.43946197628974915,0.557822972536087,0.5666513442993164,0.5733678042888641,0.4403206408023834,0.44143903255462646,0.5672967433929443,0.4619162678718567,0.47855010628700256,0.4323074221611023,0.5293535590171814,0.4367333650588989
0.4961436688899994,0.7930410504341125,0.4533933103084564,0.7015973627567291,0.5477754473686218,0.7019023895263672,0.4394775629043579,0.5578729212284088,0.5666742324829102,0.5733124911785126,0.44032612442970276,0.4413471817970276,0.5672976970672607,0.4616609811782837,0.47858986258506775,0.43221479654312134,0.5293774008750916,0.4365428686141968
0.49614107608795166,0.7930158078670502,0.45334699749946594,0.7014539837837219,0.5477695465087891,0.7018198072910309,0.4395064115524292,0.5579507946968079,0.5669158101081848,0.5732704699039459,0.44035986065864563,0.4412742853164673,0.5674715638160706,0.46038031578063965,0.47859224677085876,0.4318261742591858,0.5293872952461243,0.43619412183761597
0.4960986375808716,0.793018102645874,0.45333993434906006,0.7013626396656036,0.5478097796440125,0.701560378074646,0.4395376145839691,0.5582805275917053,0.567531406879425,0.572788268327713,0.44036200642585754,0.44108831882476807,0.5674757361412048,0.4581649899482727,0.47859036922454834,0.43165236711502075,0.5294055342674255,0.43593573570251465
0.4960874319076538,0.7928096204996109,0.45329543948173523,0.7013159394264221,0.5478554964065552,0.7014473080635071,0.43943217396736145,0.5588695406913757,0.5679494738578796,0.5722078680992126,0.4402807056903839,0.44050323963165283,0.5674763917922974,0.45707017183303833,0.478584885597229,0.4311939477920532,0.5294082760810852,0.4353419542312622
0.4960879385471344,0.7925481498241425,0.4532039761543274,0.7013141810894012,0.547855019569397,0.7014689743518829,0.43892425298690796,0.5590893030166626,0.5681347250938416,0.5721858441829681,0.43925851583480835,0.43838411569595337,0.5682358145713806,0.4549761414527893,0.4785470962524414,0.4301937222480774,0.5293738842010498,0.4350663423538208
0.4961140751838684,0.7922829389572144,0.4531034827232361,0.7013110816478729,0.5478458404541016,0.7018009126186371,0.4386347532272339,0.5590985715389252,0.5683513283729553,0.5722373127937317,0.4391740560531616,0.4361919164657593,0.5692803859710693,0.4522261619567871,0.4784913957118988,0.4295142889022827,0.5293076038360596,0.4349919557571411
