HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48793670535087585,0.739741325378418,0.44448205828666687,0.6573024988174438,0.5294477343559265,0.6622529029846191,0.4307616651058197,0.5348959565162659,0.5397099852561951,0.5350638329982758,0.4336293339729309,0.4280683398246765,0.5381790399551392,0.4249590039253235,0.4631277620792389,0.43516868352890015,0.508914589881897,0.4365723729133606
0.488089919090271,0.7398130893707275,0.4445558786392212,0.6577014327049255,0.5296555757522583,0.6621752679347992,0.4307105839252472,0.5352477133274078,0.5392681360244751,0.5355368852615356,0.4332231879234314,0.4286954402923584,0.5377378463745117,0.42691880464553833,0.46319442987442017,0.4352538585662842,0.5091183185577393,0.4365873336791992
0.4883134961128235,0.7399546802043915,0.44468727707862854,0.6579373776912689,0.5297787189483643,0.6621742248535156,0.4305940568447113,0.5352947115898132,0.5390640497207642,0.5362279415130615,0.432839572429657,0.42888855934143066,0.5375757217407227,0.427604615688324,0.4632902443408966,0.4352707266807556,0.5092352032661438,0.43658292293548584
0.48858442902565,0.7402282059192657,0.4448094367980957,0.6580690741539001,0.5298174619674683,0.6621718406677246,0.4305424392223358,0.5353151857852936,0.5389961004257202,0.5362495183944702,0.43273621797561646,0.42937177419662476,0.5375919938087463,0.4277347922325134,0.4633188247680664,0.43529224395751953,0.5092762112617493,0.4365880489349365
0.4887346029281616,0.7404128015041351,0.44492629170417786,0.6581161916255951,0.5298356413841248,0.6621678173542023,0.4304766356945038,0.5353196561336517,0.5389896631240845,0.5362937152385712,0.4326356053352356,0.4296850562095642,0.5376182794570923,0.42785555124282837,0.4633409380912781,0.4353111982345581,0.5093157887458801,0.4366142749786377
0.4887770116329193,0.7405785322189331,0.4450277090072632,0.6581526696681976,0.5298511981964111,0.6621604859828949,0.4304657578468323,0.5353144109249115,0.5389803647994995,0.5363103151321411,0.43256035447120667,0.42977654933929443,0.5376874208450317,0.42792582511901855,0.46337631344795227,0.43539291620254517,0.5093445777893066,0.436714231967926
0.4887744188308716,0.7405957281589508,0.4450593888759613,0.6581462919712067,0.5298789739608765,0.6621531844139099,0.4304458498954773,0.5352022051811218,0.5389740467071533,0.5364251732826233,0.43254512548446655,0.4298504590988159,0.5377112030982971,0.4284592270851135,0.463442325592041,0.43539565801620483,0.5094121098518372,0.43672627210617065
0.48875492811203003,0.7405518889427185,0.4450623691082001,0.6581394374370575,0.5299111604690552,0.6621516048908234,0.43044358491897583,0.5350901484489441,0.5389602780342102,0.5366103649139404,0.43254485726356506,0.42985475063323975,0.5376405119895935,0.42877739667892456,0.46351829171180725,0.4354586601257324,0.5095611810684204,0.43678224086761475
0.4887269139289856,0.7404579818248749,0.44506290555000305,0.6581077873706818,0.5299135446548462,0.662164181470871,0.43044763803482056,0.5349647998809814,0.5389662384986877,0.5372250080108643,0.4325551390647888,0.4298572540283203,0.5376160144805908,0.42887669801712036,0.4636041522026062,0.435527503490448,0.509663462638855,0.4369104504585266
0.48860642313957214,0.7402815520763397,0.4450603723526001,0.6580605506896973,0.5299070477485657,0.6622088253498077,0.4304763376712799,0.5349616706371307,0.5390945076942444,0.538139283657074,0.43249446153640747,0.4299136996269226,0.5383160710334778,0.4309266209602356,0.4637143015861511,0.43555140495300293,0.5097646117210388,0.43693000078201294
0.4884706139564514,0.740125834941864,0.4450518488883972,0.6580604016780853,0.5297628045082092,0.6624370813369751,0.43047434091567993,0.5351119041442871,0.5393275022506714,0.539467990398407,0.4321695864200592,0.4300121068954468,0.5400225520133972,0.43215811252593994,0.46389442682266235,0.43552690744400024,0.5098111033439636,0.43693023920059204
0.48825058341026306,0.7400134801864624,0.4450134038925171,0.6580496728420258,0.5297442078590393,0.6624813079833984,0.4304591715335846,0.5351231694221497,0.5395622253417969,0.5394804179668427,0.43210524320602417,0.42996519804000854,0.5407020449638367,0.431993305683136,0.46402159333229065,0.4352595806121826,0.5099190473556519,0.43667173385620117
0.48817646503448486,0.7400128543376923,0.44491589069366455,0.658004492521286,0.5294718742370605,0.6625606715679169,0.4304608404636383,0.5351947546005249,0.5399587154388428,0.5392469167709351,0.43204405903816223,0.4297451376914978,0.5417631268501282,0.429945170879364,0.4640890061855316,0.4343937635421753,0.5098978281021118,0.4358099699020386
0.48813316226005554,0.7400201559066772,0.44480472803115845,0.6579431593418121,0.5290874242782593,0.6628325879573822,0.43033039569854736,0.5352410078048706,0.5402243137359619,0.5392340421676636,0.4318896234035492,0.4291696548461914,0.5429772734642029,0.42820727825164795,0.4641484022140503,0.433235228061676,0.5098499059677124,0.43513453006744385
0.48815426230430603,0.7400599420070648,0.4445766806602478,0.6578127443790436,0.5286304950714111,0.6631783246994019,0.4302358329296112,0.5352582037448883,0.5404018759727478,0.5392715036869049,0.43181291222572327,0.4284815788269043,0.5438016057014465,0.4271617531776428,0.4641624689102173,0.43283528089523315,0.509742021560669,0.4350944757461548
0.4881748557090759,0.7400477230548859,0.4443083107471466,0.6577484011650085,0.5280717611312866,0.6639660596847534,0.4300057590007782,0.535301148891449,0.5404451489448547,0.540969967842102,0.4317341148853302,0.4278164505958557,0.5443938970565796,0.4252740144729614,0.46411406993865967,0.4324934482574463,0.5087733864784241,0.43491262197494507
0.4881792366504669,0.7400375008583069,0.4440683424472809,0.6575409173965454,0.5277469158172607,0.6643980741500854,0.4298935830593109,0.5351783335208893,0.5410066246986389,0.5416359305381775,0.4317356050014496,0.42684805393218994,0.5445578694343567,0.422174334526062,0.4641032814979553,0.4322320222854614,0.5079919099807739,0.434634268283844
0.488172322511673,0.7400390207767487,0.44393208622932434,0.6572042405605316,0.5277383327484131,0.6644706130027771,0.429787814617157,0.5347242057323456,0.5434933304786682,0.5418678224086761,0.4317342936992645,0.42608773708343506,0.5448453426361084,0.4218546748161316,0.4641064703464508,0.4316943287849426,0.507860004901886,0.4342285990715027
0.48817166686058044,0.7400428950786591,0.44372934103012085,0.6570119261741638,0.5277202725410461,0.6646429300308228,0.42969703674316406,0.5337933003902435,0.5454999804496765,0.5423081517219543,0.4317606985569,0.4246397614479065,0.5450659394264221,0.4219878911972046,0.46411389112472534,0.4311279058456421,0.5078873634338379,0.4337882995605469
