HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4819066822528839,0.6891910433769226,0.5245978832244873,0.6097926497459412,0.44210538268089294,0.606535404920578,0.5400567650794983,0.49185603857040405,0.4286354184150696,0.5114950239658356,0.5402746200561523,0.3870149850845337,0.4358111321926117,0.4770466685295105,0.5095930695533752,0.3855299949645996,0.4595874547958374,0.3875991106033325
0.48649612069129944,0.6788465976715088,0.5293948650360107,0.6022755205631256,0.44590461254119873,0.6009696424007416,0.5421092510223389,0.48581165075302124,0.4340325593948364,0.5036101043224335,0.543213427066803,0.3779219388961792,0.4321380853652954,0.4666111469268799,0.5113473534584045,0.3789220452308655,0.4611417055130005,0.38278651237487793
0.4884701073169708,0.6778457760810852,0.5305887460708618,0.6000122129917145,0.4476829469203949,0.5986242592334747,0.5463271737098694,0.4888814091682434,0.4330279529094696,0.49731147289276123,0.5463040471076965,0.3807963728904724,0.4238182008266449,0.4649684429168701,0.5132433176040649,0.37996596097946167,0.4628683030605316,0.38222724199295044
0.4863536059856415,0.6803559958934784,0.5298497080802917,0.6010438501834869,0.44798707962036133,0.5973547697067261,0.5448082089424133,0.48732882738113403,0.4357518255710602,0.48912209272384644,0.5464860796928406,0.37886637449264526,0.4221736788749695,0.46994632482528687,0.514026939868927,0.37918949127197266,0.4642128646373749,0.3790739178657532
0.48572054505348206,0.6790202856063843,0.5292032361030579,0.6017633378505707,0.4482876658439636,0.5972272455692291,0.5439234972000122,0.488281786441803,0.43470948934555054,0.4889603853225708,0.5464627742767334,0.3793710470199585,0.4213562607765198,0.4703930616378784,0.514524519443512,0.37929534912109375,0.46488094329833984,0.3782901167869568
0.4862995743751526,0.6761391460895538,0.5300915241241455,0.6010430157184601,0.4484686553478241,0.5963451862335205,0.5436347723007202,0.485420286655426,0.4353780746459961,0.4863268733024597,0.5459331274032593,0.3776615858078003,0.41749057173728943,0.4646834135055542,0.515022873878479,0.37976396083831787,0.4649510383605957,0.37853091955184937
0.48647934198379517,0.677733838558197,0.5302561521530151,0.6011140048503876,0.44831082224845886,0.597013920545578,0.5438219308853149,0.48607003688812256,0.4363168478012085,0.48610931634902954,0.5457836985588074,0.3791489005088806,0.41386938095092773,0.46479564905166626,0.5147901177406311,0.3791966438293457,0.46492764353752136,0.37839335203170776
0.48637422919273376,0.677158921957016,0.5303708910942078,0.6014129817485809,0.4477804899215698,0.5961138010025024,0.5443331003189087,0.48524999618530273,0.43649688363075256,0.4849957823753357,0.5459080934524536,0.3776763081550598,0.4081515073776245,0.4657592177391052,0.5151798129081726,0.3781817555427551,0.4653959572315216,0.37750697135925293
0.4880443215370178,0.6766785383224487,0.5307126641273499,0.6016854345798492,0.4486162066459656,0.5967303514480591,0.5443475842475891,0.48525071144104004,0.4366883635520935,0.4858524799346924,0.54653400182724,0.3782421946525574,0.40531274676322937,0.4660281538963318,0.5156914591789246,0.3780367970466614,0.4658505618572235,0.3765833377838135
0.48800957202911377,0.6844388246536255,0.5312216281890869,0.6020677387714386,0.44933396577835083,0.5972950458526611,0.5447320342063904,0.48529618978500366,0.4371098279953003,0.4850006103515625,0.5468556880950928,0.37812966108322144,0.40000060200691223,0.4665796160697937,0.5158451795578003,0.3786165714263916,0.4660552144050598,0.3770730495452881
0.48850253224372864,0.6851417422294617,0.5312153100967407,0.6022505760192871,0.45004239678382874,0.597803384065628,0.5447683334350586,0.4846193790435791,0.43797653913497925,0.4850083589553833,0.5467244982719421,0.3766469359397888,0.3972315490245819,0.4671134352684021,0.5157111287117004,0.3792109489440918,0.4661189913749695,0.377754271030426
0.4888908565044403,0.6857038736343384,0.5313599705696106,0.6018560230731964,0.44976213574409485,0.5978282392024994,0.544870138168335,0.4826048016548157,0.438152015209198,0.48270076513290405,0.5467860102653503,0.37495410442352295,0.3953167200088501,0.46816200017929077,0.5155400037765503,0.37919533252716064,0.46586301922798157,0.37755918502807617
0.48889344930648804,0.6877082288265228,0.5315758585929871,0.6020414531230927,0.449719101190567,0.5979083478450775,0.5449272990226746,0.4812343716621399,0.43761855363845825,0.48143941164016724,0.5468087792396545,0.3736492395401001,0.39313745498657227,0.46907520294189453,0.5153197050094604,0.3791969418525696,0.46560925245285034,0.3773195147514343
0.4886816442012787,0.6884094774723053,0.5318946838378906,0.6021871268749237,0.4498620629310608,0.5980422496795654,0.5448606610298157,0.48034441471099854,0.437310129404068,0.4809916019439697,0.5469399690628052,0.37324362993240356,0.3908299505710602,0.4695897102355957,0.515252411365509,0.37899667024612427,0.4655153155326843,0.37709254026412964
0.4884711503982544,0.689530223608017,0.5320917367935181,0.6022924184799194,0.4501918852329254,0.5980522036552429,0.5449790954589844,0.48003119230270386,0.4372243285179138,0.48068398237228394,0.5470932126045227,0.373016893863678,0.39009082317352295,0.46994876861572266,0.5151478052139282,0.37901973724365234,0.4653874933719635,0.3772478699684143
0.48837020993232727,0.6908983886241913,0.5321066379547119,0.6023218929767609,0.45026472210884094,0.5980713665485382,0.5449974536895752,0.480042040348053,0.43733876943588257,0.4802471995353699,0.5472363829612732,0.3731622099876404,0.38971614837646484,0.47019267082214355,0.515122652053833,0.3791402578353882,0.4652811884880066,0.37742483615875244
0.48827502131462097,0.6916183531284332,0.5323594808578491,0.6023843884468079,0.45052388310432434,0.5979610085487366,0.5451036095619202,0.4797900915145874,0.43728622794151306,0.48015540838241577,0.5473336577415466,0.3731035590171814,0.3886087238788605,0.47039592266082764,0.515171468257904,0.37875449657440186,0.46525704860687256,0.37711358070373535
0.4882424771785736,0.6915896236896515,0.5324422121047974,0.6026328802108765,0.45103660225868225,0.5979909002780914,0.5452827215194702,0.4797631502151489,0.43734389543533325,0.4802098870277405,0.5474832057952881,0.3730849623680115,0.3884483277797699,0.47052615880966187,0.5152641534805298,0.37869495153427124,0.465313583612442,0.37720632553100586
0.4881913363933563,0.6915124654769897,0.532519519329071,0.6027070581912994,0.4515570104122162,0.597991943359375,0.545402467250824,0.47990065813064575,0.4374919831752777,0.48035556077957153,0.5476558804512024,0.3732237219810486,0.3886167109012604,0.4706360697746277,0.5152170658111572,0.378664493560791,0.4652823805809021,0.3772830367088318
0.4881400763988495,0.6914779543876648,0.5325524806976318,0.6031544804573059,0.45184001326560974,0.5978662371635437,0.5454684495925903,0.4800114631652832,0.4375815987586975,0.48047441244125366,0.5477026104927063,0.37325745820999146,0.3885248303413391,0.47068947553634644,0.5151876211166382,0.3787047266960144,0.4652568995952606,0.37732434272766113
0.487880676984787,0.6914232671260834,0.5326794385910034,0.6035805642604828,0.4521246552467346,0.5977970361709595,0.5454944968223572,0.4800025224685669,0.4377032518386841,0.4804939031600952,0.547711193561554,0.37300223112106323,0.388057142496109,0.47076672315597534,0.5151426196098328,0.37855905294418335,0.4652465283870697,0.3773670792579651
0.48761507868766785,0.6914162933826447,0.5330182909965515,0.6038592755794525,0.4521680176258087,0.5977543592453003,0.5456950068473816,0.47998374700546265,0.4377133250236511,0.48054516315460205,0.5477949380874634,0.37234699726104736,0.3873544931411743,0.4707944989204407,0.5151312947273254,0.37809181213378906,0.46522560715675354,0.37718433141708374
0.4875895082950592,0.6924864053726196,0.5331414341926575,0.6044003665447235,0.4522641897201538,0.5977582931518555,0.5459632277488708,0.4801771640777588,0.4377797245979309,0.480598509311676,0.547911524772644,0.37234073877334595,0.3867611289024353,0.47091513872146606,0.5151082277297974,0.3778286576271057,0.46521124243736267,0.37707680463790894
0.48746076226234436,0.6932458579540253,0.5333057641983032,0.6048998832702637,0.4524550139904022,0.5974097549915314,0.5462742447853088,0.4802852272987366,0.437866747379303,0.4805886149406433,0.5479806661605835,0.3723861575126648,0.3865337669849396,0.4709581136703491,0.515078067779541,0.3774861693382263,0.46520015597343445,0.3769634962081909
