HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4888093173503876,0.701537698507309,0.5296607613563538,0.6316451132297516,0.4462892413139343,0.6300451755523682,0.5443042516708374,0.5168741941452026,0.43517011404037476,0.5232584774494171,0.5389227271080017,0.4060876965522766,0.4385744631290436,0.5012278258800507,0.5124237537384033,0.4005485773086548,0.4642249643802643,0.397952675819397
0.49026980996131897,0.7022662162780762,0.5310609340667725,0.6266022026538849,0.44902390241622925,0.6271241307258606,0.543466329574585,0.5138786733150482,0.4389673173427582,0.5216018259525299,0.5428860187530518,0.40105926990509033,0.4464913010597229,0.49807238578796387,0.5148024559020996,0.40135735273361206,0.46695613861083984,0.3991559147834778
0.4905606210231781,0.7024087011814117,0.5314255356788635,0.6277215778827667,0.45041483640670776,0.6258971393108368,0.5423946976661682,0.5145520865917206,0.43901947140693665,0.518614649772644,0.542758584022522,0.40043318271636963,0.4451488256454468,0.5027376413345337,0.516221821308136,0.40258997678756714,0.4685449004173279,0.40004318952560425
0.490097314119339,0.7039783596992493,0.5314210057258606,0.6284705996513367,0.45034345984458923,0.6251120865345001,0.5422349572181702,0.514720618724823,0.4382764399051666,0.5177205502986908,0.543944239616394,0.39998501539230347,0.4428161680698395,0.5002971589565277,0.5165832042694092,0.40361952781677246,0.4685210883617401,0.4016464948654175
0.4900479018688202,0.7045645415782928,0.5313400626182556,0.6293767392635345,0.44991061091423035,0.6257117986679077,0.5422928929328918,0.5146302878856659,0.43712788820266724,0.5186709463596344,0.5460254549980164,0.40056824684143066,0.44154638051986694,0.5026253163814545,0.5172357559204102,0.4039166569709778,0.46952077746391296,0.4016399383544922
0.49033159017562866,0.7041806876659393,0.531893789768219,0.6285768151283264,0.450025349855423,0.6251110136508942,0.5423299074172974,0.5147130191326141,0.4371015131473541,0.5167759656906128,0.5442790985107422,0.4016190767288208,0.44060593843460083,0.502125084400177,0.5172813534736633,0.40271639823913574,0.46933093667030334,0.40095072984695435
0.49089890718460083,0.7038745284080505,0.5324254631996155,0.6283954083919525,0.45036762952804565,0.6253659129142761,0.5423381328582764,0.5131925940513611,0.437360018491745,0.5158573389053345,0.5449686050415039,0.3992000222206116,0.4400601089000702,0.5011370480060577,0.5171201825141907,0.40297114849090576,0.46896427869796753,0.4015071392059326
0.4913036525249481,0.7010713219642639,0.532402753829956,0.6286794543266296,0.4508300721645355,0.6254611313343048,0.5423340201377869,0.5122056603431702,0.4373752474784851,0.514647364616394,0.5455089211463928,0.39854884147644043,0.439698725938797,0.5050378739833832,0.5168985724449158,0.40311944484710693,0.4688524901866913,0.4017747640609741
0.49168840050697327,0.6986406445503235,0.5324051976203918,0.6287554204463959,0.4508195221424103,0.625295102596283,0.5423420667648315,0.5125783383846283,0.4375137686729431,0.5139998197555542,0.5453596115112305,0.3986942172050476,0.439540833234787,0.5052564144134521,0.5166865587234497,0.4034120440483093,0.4686383008956909,0.4021020531654358
0.49186164140701294,0.698602557182312,0.5323217511177063,0.628661036491394,0.45062026381492615,0.6253349483013153,0.5423628687858582,0.5130746960639954,0.43733903765678406,0.5143985748291016,0.5452309250831604,0.399233341217041,0.43940064311027527,0.5047954320907593,0.5165546536445618,0.4036332368850708,0.46852216124534607,0.4023197293281555
