HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5000330209732056,0.7168672680854797,0.5400528311729431,0.6352610290050507,0.45844075083732605,0.6397661864757538,0.5466992855072021,0.5117705166339874,0.44903314113616943,0.5103504955768585,0.5419624447822571,0.5090245604515076,0.439808189868927,0.40573614835739136,0.5166631937026978,0.404507040977478,0.46865782141685486,0.40747565031051636
0.49992606043815613,0.7175913155078888,0.5400523543357849,0.6353848874568939,0.45837244391441345,0.63986536860466,0.5467537045478821,0.5119619369506836,0.44903817772865295,0.5104317665100098,0.541966438293457,0.5093351602554321,0.4398244619369507,0.40573590993881226,0.5166617035865784,0.40449047088623047,0.46865615248680115,0.40748047828674316
0.4999241828918457,0.717683345079422,0.5400578379631042,0.6354774832725525,0.4582615792751312,0.6398729085922241,0.5469751358032227,0.512311577796936,0.4490422308444977,0.5104307532310486,0.5422650575637817,0.5094252526760101,0.4398295283317566,0.4057044982910156,0.5166596174240112,0.4044371247291565,0.46865174174308777,0.40745270252227783
0.4999217689037323,0.7177074253559113,0.5400579571723938,0.635547935962677,0.4582020044326782,0.6398690938949585,0.5470029711723328,0.5132316946983337,0.44904646277427673,0.510422557592392,0.5423370599746704,0.5096541345119476,0.4398331642150879,0.4056813716888428,0.5166577100753784,0.4043402671813965,0.46865129470825195,0.4073649048805237
0.4999052584171295,0.7178794741630554,0.5400543808937073,0.6356539726257324,0.4582034647464752,0.6398709118366241,0.5469866394996643,0.5144324898719788,0.44905123114585876,0.5105337202548981,0.5422834753990173,0.5102426111698151,0.43983641266822815,0.4056917428970337,0.5166562795639038,0.40430784225463867,0.46866482496261597,0.40735894441604614
0.49990981817245483,0.7181477248668671,0.5400547385215759,0.6357111930847168,0.4582258462905884,0.639896035194397,0.5469866991043091,0.5150077641010284,0.4490717053413391,0.5107048749923706,0.5422834157943726,0.5105264186859131,0.43986305594444275,0.4057775139808655,0.5166528224945068,0.40430396795272827,0.4686667025089264,0.40738505125045776
0.49990811944007874,0.7182843387126923,0.5400693416595459,0.635715126991272,0.4582256078720093,0.6399036347866058,0.5469833016395569,0.514980286359787,0.4490909278392792,0.5107090175151825,0.5422077775001526,0.5103753507137299,0.43986937403678894,0.40580588579177856,0.5166506171226501,0.4042869806289673,0.468667596578598,0.4073866605758667
0.4999047517776489,0.7180064022541046,0.5400789380073547,0.6357186436653137,0.45822054147720337,0.6399012506008148,0.5470147728919983,0.5149728357791901,0.44909602403640747,0.5107178390026093,0.5422082543373108,0.5101884007453918,0.43988388776779175,0.4058205485343933,0.516645073890686,0.4042080044746399,0.4686676561832428,0.4073712229728699
0.4998745322227478,0.7178181707859039,0.5400955677032471,0.6357016265392303,0.45820072293281555,0.6398829221725464,0.547113299369812,0.5151130259037018,0.44910019636154175,0.5107268691062927,0.5421889424324036,0.509781688451767,0.43990516662597656,0.40591108798980713,0.5166431665420532,0.40419530868530273,0.4686656892299652,0.40736955404281616
0.49985864758491516,0.7176663875579834,0.5400975346565247,0.635691910982132,0.4581907093524933,0.6398318111896515,0.5471238493919373,0.5150159001350403,0.44913116097450256,0.5106090307235718,0.5421871542930603,0.5095285475254059,0.43993663787841797,0.40582478046417236,0.5166417360305786,0.4041546583175659,0.4686637818813324,0.40731745958328247
