HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4631786644458771,0.7058341205120087,0.5001569390296936,0.6313842535018921,0.4248400330543518,0.6315551698207855,0.5106320381164551,0.5146393477916718,0.40643754601478577,0.5235970914363861,0.5093424320220947,0.419302761554718,0.4526226818561554,0.5344786942005157,0.4848889708518982,0.41695553064346313,0.4388487935066223,0.416462779045105
0.4631029963493347,0.7059971988201141,0.49979642033576965,0.6313806474208832,0.42462027072906494,0.6317855417728424,0.5100890398025513,0.5143803358078003,0.4064120650291443,0.5236664414405823,0.5087708830833435,0.4191399812698364,0.45243215560913086,0.5345220565795898,0.4844563603401184,0.4164575934410095,0.43870583176612854,0.4156872630119324
0.4628392457962036,0.7061008512973785,0.4994625151157379,0.631367027759552,0.4244621694087982,0.6318820714950562,0.5097293853759766,0.514380156993866,0.4064336121082306,0.5237497389316559,0.5084622502326965,0.419128954410553,0.4522828757762909,0.5345584154129028,0.4842322766780853,0.41640156507492065,0.43859466910362244,0.4156152009963989
0.462732195854187,0.7062123715877533,0.4993930459022522,0.6313657462596893,0.4243740141391754,0.6319451928138733,0.5098028779029846,0.5144014060497284,0.40645256638526917,0.5237489938735962,0.5083796381950378,0.4190378785133362,0.4521942436695099,0.5345771014690399,0.48418042063713074,0.41641998291015625,0.438568651676178,0.41563349962234497
0.46268361806869507,0.7062401473522186,0.4993745982646942,0.6314232349395752,0.42426449060440063,0.6319865882396698,0.5098809003829956,0.5145097076892853,0.4064788222312927,0.5237481594085693,0.5083913207054138,0.41870832443237305,0.45217210054397583,0.5347764194011688,0.48416268825531006,0.41643184423446655,0.43854984641075134,0.4156344532966614
0.46264705061912537,0.7063816785812378,0.49937549233436584,0.6314180195331573,0.4241744875907898,0.6319900751113892,0.509932816028595,0.5145505666732788,0.4065995216369629,0.5237979590892792,0.5084047913551331,0.4184296131134033,0.4523761570453644,0.5350724160671234,0.4841650128364563,0.4164438247680664,0.43854740262031555,0.41564875841140747
0.46264392137527466,0.706963986158371,0.49938488006591797,0.6314285695552826,0.4241301119327545,0.6320722103118896,0.5101292133331299,0.5149565637111664,0.4068584740161896,0.5238386988639832,0.5085993409156799,0.41836535930633545,0.4523387551307678,0.5351129770278931,0.48416849970817566,0.4164935350418091,0.4385450780391693,0.41565561294555664
0.4626316428184509,0.7070994973182678,0.499389111995697,0.6314570903778076,0.42405685782432556,0.6320987045764923,0.5101507306098938,0.5150574147701263,0.4073338508605957,0.5234618484973907,0.5087088346481323,0.41836100816726685,0.4523250162601471,0.5350850522518158,0.4841710925102234,0.4165869355201721,0.43854230642318726,0.41574883460998535
0.4626327157020569,0.7071205675601959,0.49942854046821594,0.6314601898193359,0.42402613162994385,0.6320951282978058,0.5103328227996826,0.5150716006755829,0.40787214040756226,0.5227512419223785,0.508735179901123,0.41829121112823486,0.4522906243801117,0.5350683629512787,0.4841882884502411,0.41672420501708984,0.438541978597641,0.4159824252128601
0.46264830231666565,0.7071899175643921,0.49954459071159363,0.6315101385116577,0.4240267872810364,0.6321142315864563,0.51041579246521,0.5152207612991333,0.40852227807044983,0.522104799747467,0.508754551410675,0.4182928800582886,0.45201438665390015,0.5350024700164795,0.48421353101730347,0.4169427156448364,0.4385412037372589,0.41640669107437134
0.4627126157283783,0.7071024477481842,0.499811589717865,0.6315191090106964,0.4240589439868927,0.6321237981319427,0.5104289054870605,0.5152275264263153,0.4091458022594452,0.521747887134552,0.5087611079216003,0.4183470606803894,0.4513328969478607,0.5348877906799316,0.48423275351524353,0.41714340448379517,0.4385339915752411,0.41676175594329834
0.4629873037338257,0.7060898244380951,0.5000510215759277,0.6315173208713531,0.4240806996822357,0.6321300864219666,0.510578989982605,0.5151403844356537,0.4096648097038269,0.5214140713214874,0.508782684803009,0.41835057735443115,0.44998404383659363,0.5348922908306122,0.4842999279499054,0.41715335845947266,0.43853628635406494,0.4167647361755371
0.46307581663131714,0.7055795192718506,0.5001704692840576,0.6315472722053528,0.42413410544395447,0.6321341693401337,0.5105977058410645,0.5151463150978088,0.4101632237434387,0.5210457742214203,0.5088834166526794,0.4183497428894043,0.44798311591148376,0.5349409878253937,0.4843730926513672,0.4172723889350891,0.4385527968406677,0.41690975427627563
0.46314626932144165,0.7045458257198334,0.5003354549407959,0.6315479576587677,0.42414310574531555,0.6321032345294952,0.510647177696228,0.5151273906230927,0.4105692207813263,0.5204635560512543,0.5089682340621948,0.418312668800354,0.4457899332046509,0.5348595082759857,0.48449671268463135,0.4173107147216797,0.4385557174682617,0.41692280769348145
