HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49686869978904724,0.7074500620365143,0.5347855687141418,0.6249921917915344,0.45214954018592834,0.6261339485645294,0.5442807078361511,0.5116719007492065,0.4375728666782379,0.5196174383163452,0.5463278889656067,0.3979499340057373,0.47191059589385986,0.503418356180191,0.5185179114341736,0.40249568223953247,0.4707706570625305,0.3990669250488281
0.49688586592674255,0.7074556946754456,0.5347591638565063,0.6249902248382568,0.45224466919898987,0.6261389553546906,0.544256865978241,0.5117448568344116,0.4376869797706604,0.5194166302680969,0.5463639497756958,0.39833319187164307,0.4724626839160919,0.5033752024173737,0.5184900164604187,0.40299564599990845,0.4707722067832947,0.39964133501052856
0.49696168303489685,0.707425057888031,0.5347470045089722,0.6249583661556244,0.45228826999664307,0.6261642873287201,0.5441969633102417,0.5117453634738922,0.43773967027664185,0.5193207263946533,0.5463733077049255,0.39849305152893066,0.4729505777359009,0.5033583045005798,0.5184128284454346,0.4031916856765747,0.47076722979545593,0.39990657567977905
0.4970097243785858,0.7074170708656311,0.5347443222999573,0.6248898506164551,0.45233777165412903,0.6261764466762543,0.5441355109214783,0.5117245614528656,0.4378020465373993,0.5193105041980743,0.546374499797821,0.39850425720214844,0.47281837463378906,0.5033412277698517,0.518394410610199,0.4034845232963562,0.4707668423652649,0.4002900719642639
0.4970785677433014,0.7074159979820251,0.5347397923469543,0.6248346269130707,0.4523465931415558,0.6262169778347015,0.5440272688865662,0.5116329491138458,0.4378673732280731,0.5193062126636505,0.5463765859603882,0.39842796325683594,0.47266852855682373,0.5033307671546936,0.5183775424957275,0.40368354320526123,0.4707612991333008,0.4005853533744812
0.4971288740634918,0.7074173092842102,0.5347463488578796,0.6248163282871246,0.4523543417453766,0.6262816488742828,0.5440269112586975,0.511717289686203,0.43787258863449097,0.5193002223968506,0.5463918447494507,0.39842867851257324,0.47254782915115356,0.503322958946228,0.5183897614479065,0.40372341871261597,0.47077423334121704,0.4006617069244385
0.4971369206905365,0.7074287235736847,0.5347505807876587,0.6248101890087128,0.4523586928844452,0.6263038218021393,0.5440274477005005,0.5117872953414917,0.4378763735294342,0.5192946791648865,0.5463996529579163,0.39847391843795776,0.4724345803260803,0.5030407309532166,0.5183945894241333,0.4037814736366272,0.4707796275615692,0.4007101058959961
0.4971216022968292,0.7074753642082214,0.534756064414978,0.6247955560684204,0.45236948132514954,0.6262875497341156,0.5440248250961304,0.5117878019809723,0.43788331747055054,0.5192701518535614,0.5464335083961487,0.3983944058418274,0.4720819592475891,0.5027182698249817,0.5183873176574707,0.4038001298904419,0.47077953815460205,0.4007091522216797
0.497124046087265,0.7074950039386749,0.5347859263420105,0.6247409582138062,0.45237186551094055,0.6262050569057465,0.544028639793396,0.5117754936218262,0.43790560960769653,0.519009917974472,0.5464809536933899,0.3982434868812561,0.47193676233291626,0.5023788511753082,0.5183963775634766,0.4037758708000183,0.4707825481891632,0.4006458520889282
0.49710968136787415,0.7074902653694153,0.5347851514816284,0.6247285902500153,0.4523812532424927,0.6261328458786011,0.5440250039100647,0.5117731094360352,0.43797582387924194,0.5189444720745087,0.5464887022972107,0.39813727140426636,0.471096396446228,0.5023054778575897,0.5183964967727661,0.40376120805740356,0.47078660130500793,0.4005964398384094
0.49711117148399353,0.7074357569217682,0.5347397327423096,0.6248062551021576,0.452338844537735,0.6260760128498077,0.5440243482589722,0.5118080377578735,0.4379827678203583,0.5188426971435547,0.5465030670166016,0.3981304168701172,0.4689423143863678,0.5021736323833466,0.5183930993080139,0.4037405848503113,0.4707878530025482,0.40052759647369385
0.49708789587020874,0.7073929905891418,0.5347145199775696,0.6248490810394287,0.452336847782135,0.6260718405246735,0.5440236926078796,0.5118104815483093,0.4378615617752075,0.5194819569587708,0.5465058088302612,0.3980748653411865,0.46587175130844116,0.5021692216396332,0.5183814764022827,0.4036301374435425,0.4707856774330139,0.40032052993774414
0.4970332086086273,0.7073938548564911,0.534713625907898,0.6248519420623779,0.45235127210617065,0.6260321736335754,0.5440383553504944,0.5118111968040466,0.43786564469337463,0.5195475220680237,0.546508252620697,0.39809077978134155,0.46477869153022766,0.5021620094776154,0.5183817148208618,0.4034094214439392,0.4707871675491333,0.40000057220458984
0.4969397187232971,0.707618236541748,0.5346990823745728,0.6248749792575836,0.4523518979549408,0.6259700953960419,0.5440436601638794,0.5118156671524048,0.43786925077438354,0.5200695395469666,0.5465143918991089,0.39799952507019043,0.46307191252708435,0.502394437789917,0.518336832523346,0.40334248542785645,0.47078046202659607,0.39986586570739746
