HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4677467942237854,0.8046942800283432,0.510611891746521,0.707483559846878,0.4307214617729187,0.7033944129943848,0.5190945863723755,0.5889493525028229,0.42647379636764526,0.5795020163059235,0.5264995694160461,0.4717094898223877,0.4372435510158539,0.578449159860611,0.50043785572052,0.47756069898605347,0.4537063241004944,0.47681641578674316
0.46787962317466736,0.8047447204589844,0.511315107345581,0.7061028480529785,0.4309116005897522,0.7029889523983002,0.5193597078323364,0.5874706506729126,0.4265785813331604,0.5802406966686249,0.5281409621238708,0.472045361995697,0.4392101466655731,0.5759243667125702,0.50062495470047,0.477500855922699,0.45382919907569885,0.4768187999725342
0.46796363592147827,0.8047337681055069,0.5117318034172058,0.7052148878574371,0.43107953667640686,0.7028192281723022,0.5195247530937195,0.586422473192215,0.42660897970199585,0.5809201300144196,0.5288719534873962,0.4720819592475891,0.44047749042510986,0.5751655697822571,0.5007476210594177,0.4774128794670105,0.45391130447387695,0.47681790590286255
0.467963844537735,0.8046374619007111,0.5120710134506226,0.7052415311336517,0.4312739372253418,0.702779233455658,0.5196755528450012,0.5862560272216797,0.42660394310951233,0.5811870694160461,0.5291029810905457,0.47220778465270996,0.44059455394744873,0.5748787224292755,0.5008405447006226,0.477359414100647,0.45401570200920105,0.4768233299255371
0.467951238155365,0.8045846670866013,0.5123664736747742,0.7049953639507294,0.4313446283340454,0.7027564644813538,0.5197405219078064,0.5858500599861145,0.42650970816612244,0.5814494788646698,0.5292229652404785,0.4721844792366028,0.4412517845630646,0.5751251876354218,0.5009093284606934,0.47732311487197876,0.4540192484855652,0.4768245816230774
0.467876672744751,0.804551750421524,0.5125395655632019,0.7048189342021942,0.43138208985328674,0.7027160823345184,0.5199087262153625,0.5851775109767914,0.4261499345302582,0.5815159380435944,0.5293329954147339,0.4720786213874817,0.4405564069747925,0.5755569040775299,0.5009639859199524,0.47714048624038696,0.454084187746048,0.476779580116272
0.46784645318984985,0.8045530319213867,0.5125963091850281,0.7048583328723907,0.431395560503006,0.7026632726192474,0.5199907422065735,0.584732174873352,0.42614224553108215,0.5815085470676422,0.5293710231781006,0.4720662236213684,0.4405924677848816,0.57560995221138,0.5010330677032471,0.4771197438240051,0.4540918469429016,0.47676146030426025
0.4678329527378082,0.8045992106199265,0.5127341151237488,0.7048869729042053,0.4313952326774597,0.7025956213474274,0.52003014087677,0.5842345654964447,0.42618328332901,0.5815486907958984,0.529347836971283,0.4720522165298462,0.4408758282661438,0.5758231282234192,0.5011447668075562,0.47693395614624023,0.45402655005455017,0.47646647691726685
0.46783050894737244,0.8048011362552643,0.5127785801887512,0.7049079835414886,0.43142685294151306,0.702622801065445,0.5200310945510864,0.5838994085788727,0.4261857271194458,0.5830805003643036,0.5293673276901245,0.47203999757766724,0.43988528847694397,0.575909435749054,0.5012011528015137,0.4768812656402588,0.454014390707016,0.4763806462287903
0.46782755851745605,0.8049626350402832,0.5128697752952576,0.7049193680286407,0.4314810633659363,0.7025600671768188,0.5200601816177368,0.5832703709602356,0.4263262152671814,0.5822788178920746,0.5293412208557129,0.47202932834625244,0.437873899936676,0.5757565796375275,0.5012426376342773,0.4768529534339905,0.45401376485824585,0.4763740301132202
