HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5579022765159607,0.7251716554164886,0.6019496917724609,0.638413280248642,0.5216073393821716,0.6321348547935486,0.6108592748641968,0.5230501592159271,0.5008463859558105,0.5273704528808594,0.6175357103347778,0.42100006341934204,0.5224223136901855,0.5001486241817474,0.5838852524757385,0.42847734689712524,0.5357277393341064,0.4270220994949341
0.5578835606575012,0.7248120605945587,0.6019607186317444,0.6382687389850616,0.5216642618179321,0.632203072309494,0.6108545660972595,0.5228521823883057,0.5008432269096375,0.5273478627204895,0.6175321340560913,0.4209887981414795,0.5223590731620789,0.5004105269908905,0.5838453769683838,0.4284008741378784,0.5357111692428589,0.4270170331001282
0.5578445792198181,0.7247045934200287,0.6019653677940369,0.6382262408733368,0.5216929912567139,0.6322348415851593,0.6108343005180359,0.5227415263652802,0.5008429288864136,0.5272640883922577,0.617506206035614,0.42093515396118164,0.5222296118736267,0.5004171431064606,0.5838181972503662,0.42837172746658325,0.5356997847557068,0.4270166754722595
0.5578204393386841,0.7246974110603333,0.6019747257232666,0.6382034718990326,0.5217077732086182,0.6323007047176361,0.6108004450798035,0.5226308703422546,0.500834584236145,0.5272020101547241,0.6174876689910889,0.4208833575248718,0.5226250290870667,0.49993836879730225,0.5838109850883484,0.4283685088157654,0.5356926321983337,0.42702072858810425
0.557819664478302,0.7246608734130859,0.601980984210968,0.6381158828735352,0.5217147469520569,0.63233283162117,0.6107808351516724,0.5224964320659637,0.500805675983429,0.5271771848201752,0.6174700260162354,0.42077428102493286,0.5231981873512268,0.49936485290527344,0.5837464928627014,0.4283676743507385,0.5356491208076477,0.4270278215408325
0.5578323602676392,0.7245813012123108,0.6019843816757202,0.6380385160446167,0.5217009782791138,0.6323761343955994,0.6107780337333679,0.5224100649356842,0.5007339715957642,0.5271701514720917,0.6174548268318176,0.4206158518791199,0.5230895280838013,0.49900156259536743,0.5836616158485413,0.4283667802810669,0.5355757474899292,0.4270418882369995
0.5578321814537048,0.7245714664459229,0.6019865870475769,0.6380249261856079,0.521600604057312,0.6323855519294739,0.6107670068740845,0.5223411321640015,0.500667154788971,0.5271025598049164,0.6174396276473999,0.42054128646850586,0.5226375460624695,0.4990314841270447,0.5835859179496765,0.428333580493927,0.5354810953140259,0.4269401431083679
0.557835578918457,0.7245640456676483,0.6019884943962097,0.6380203068256378,0.5215991139411926,0.6324193179607391,0.6107606291770935,0.5223012268543243,0.5006386041641235,0.5271020531654358,0.6174377799034119,0.4204937815666199,0.5224854946136475,0.4991111159324646,0.5835797786712646,0.4283297061920166,0.5354688167572021,0.4269314408302307
0.5578468441963196,0.7246172428131104,0.6019889116287231,0.637996107339859,0.5215907692909241,0.632638543844223,0.6107445955276489,0.522249847650528,0.5005671381950378,0.5271083116531372,0.6174343824386597,0.42041146755218506,0.5221813321113586,0.4993395209312439,0.58357834815979,0.42818498611450195,0.5354674458503723,0.42673712968826294
0.5578542947769165,0.7249542772769928,0.6019822955131531,0.6379765272140503,0.5215908288955688,0.6328465640544891,0.6107419729232788,0.522232860326767,0.5005455613136292,0.5272568762302399,0.6174333691596985,0.4203673005104065,0.5217229127883911,0.4994487762451172,0.5835639238357544,0.42817962169647217,0.5354620218276978,0.42673301696777344
0.5578759908676147,0.7249784469604492,0.601965606212616,0.6380135715007782,0.5216249227523804,0.6329532265663147,0.6107401251792908,0.5222275853157043,0.5005472302436829,0.5272602140903473,0.6174381375312805,0.420360803604126,0.5210612416267395,0.50008624792099,0.583565890789032,0.42826807498931885,0.5354533791542053,0.42674964666366577
0.5578652620315552,0.7249551117420197,0.601938784122467,0.638021856546402,0.5216786861419678,0.6329860687255859,0.6107386946678162,0.5222055613994598,0.500544011592865,0.5276342630386353,0.6174389123916626,0.4202467203140259,0.5195491909980774,0.5006339848041534,0.5835738778114319,0.428284227848053,0.5354517102241516,0.4267563819885254
0.5578632950782776,0.7246648967266083,0.6019279956817627,0.6379953026771545,0.5217452645301819,0.6329466700553894,0.6107445955276489,0.522151529788971,0.5005609393119812,0.5278882682323456,0.6174405217170715,0.4201098680496216,0.5169742107391357,0.5022173225879669,0.5835635662078857,0.4282746911048889,0.535434365272522,0.4267573952674866
0.5578644871711731,0.724359005689621,0.6019157767295837,0.6380094885826111,0.5218603014945984,0.6330983340740204,0.6107478737831116,0.5221381187438965,0.5006503462791443,0.528595358133316,0.6174435019493103,0.42007291316986084,0.5148028135299683,0.5041809678077698,0.583571195602417,0.42828959226608276,0.5354325175285339,0.426788866519928
0.5578976273536682,0.7242909967899323,0.6019036173820496,0.638055294752121,0.5219604969024658,0.633177250623703,0.6107559204101562,0.5221239924430847,0.500821053981781,0.5289920270442963,0.6174653768539429,0.42005354166030884,0.5132480263710022,0.5055179297924042,0.5835742950439453,0.4283726215362549,0.5354318618774414,0.4268355369567871
0.5579224824905396,0.7243534326553345,0.601896345615387,0.6381198167800903,0.5220106840133667,0.6334880888462067,0.6107720136642456,0.5221281349658966,0.5010349154472351,0.5297926366329193,0.6174665093421936,0.4200468063354492,0.5113067030906677,0.5072493255138397,0.5835817456245422,0.42858827114105225,0.5354377031326294,0.42686980962753296
0.5579246878623962,0.7243621051311493,0.6018965244293213,0.6381568312644958,0.5221123695373535,0.6337836384773254,0.6107742190361023,0.5221250653266907,0.5013867020606995,0.5303378701210022,0.6174649000167847,0.4200863838195801,0.5095059275627136,0.5075095891952515,0.5836268663406372,0.42890477180480957,0.5355005860328674,0.42693203687667847
0.5579254031181335,0.7243326008319855,0.6019040942192078,0.6381457149982452,0.5221146941184998,0.6337817311286926,0.6107936501502991,0.5221384763717651,0.5022310018539429,0.5303325057029724,0.6174622774124146,0.4201938509941101,0.5090466141700745,0.5078881680965424,0.5836270451545715,0.4290280342102051,0.5355310440063477,0.4269445538520813
0.5579230785369873,0.7242539525032043,0.6019257307052612,0.6381044685840607,0.5221819877624512,0.6338415145874023,0.6108556985855103,0.5221216976642609,0.502879798412323,0.5313015282154083,0.6174550652503967,0.4202800989151001,0.5082184076309204,0.5086595416069031,0.5836309790611267,0.4292082190513611,0.5355846285820007,0.42704129219055176
0.5578741431236267,0.7242297828197479,0.6019461154937744,0.6380743384361267,0.5222855806350708,0.6340270340442657,0.6109258532524109,0.5221146643161774,0.5037773847579956,0.5343480110168457,0.6174542307853699,0.4204528331756592,0.5074703693389893,0.5089429020881653,0.5836673378944397,0.4292454719543457,0.5357381701469421,0.42713266611099243
0.5578294396400452,0.7242233455181122,0.6019737124443054,0.6380662322044373,0.5222890377044678,0.6340323388576508,0.6109580397605896,0.5221120119094849,0.5044035315513611,0.5347744822502136,0.6174557209014893,0.4205906391143799,0.5069875121116638,0.5090249478816986,0.5836681127548218,0.4292528033256531,0.5357710719108582,0.42719489336013794
0.5576837062835693,0.7239840626716614,0.601976752281189,0.6379637122154236,0.5222913026809692,0.6339747905731201,0.610974133014679,0.5220991969108582,0.505361020565033,0.5351256728172302,0.6174539923667908,0.42067450284957886,0.5074493288993835,0.5079992115497589,0.5836678147315979,0.4292464852333069,0.535793662071228,0.4273339509963989
0.5575565099716187,0.7236906588077545,0.6019723415374756,0.6376462876796722,0.522382378578186,0.6339220106601715,0.610944926738739,0.5221264958381653,0.5059476494789124,0.5370069742202759,0.6174075603485107,0.4208800792694092,0.5079097151756287,0.5076655745506287,0.5836364030838013,0.4292692542076111,0.5357820391654968,0.42776602506637573
0.5574744343757629,0.7232848405838013,0.6019675731658936,0.6372779905796051,0.5224549770355225,0.6336207985877991,0.610908567905426,0.5221491456031799,0.5064244270324707,0.537395715713501,0.6174038648605347,0.4209159016609192,0.5080907344818115,0.5074465572834015,0.5835397243499756,0.4292312264442444,0.5357531309127808,0.42796289920806885
0.5574005842208862,0.7230073511600494,0.6019535660743713,0.6371815502643585,0.5224587917327881,0.6331638097763062,0.610877275466919,0.5221486389636993,0.5068030953407288,0.5373103022575378,0.6174013018608093,0.42092394828796387,0.5093623995780945,0.5050933957099915,0.5834777355194092,0.4291114807128906,0.5357442498207092,0.4279964566230774
0.5573339462280273,0.7230049967765808,0.6019512414932251,0.6371583938598633,0.5224620699882507,0.6328858733177185,0.6108420491218567,0.5221525430679321,0.507357656955719,0.5361255705356598,0.6173945665359497,0.4209299087524414,0.5097559690475464,0.5039635002613068,0.5834419131278992,0.429043710231781,0.5357009172439575,0.428050696849823
0.5573323965072632,0.7230735421180725,0.6019651889801025,0.6371559798717499,0.5224688053131104,0.6328041255474091,0.610837996006012,0.5221816599369049,0.5081995129585266,0.5356457233428955,0.6173551082611084,0.42094969749450684,0.5100200176239014,0.5020009279251099,0.5834211111068726,0.4290558099746704,0.535643994808197,0.42824143171310425
0.5573317408561707,0.7230857312679291,0.601966142654419,0.6372985541820526,0.5224673748016357,0.6327212154865265,0.6108198761940002,0.5221870839595795,0.5086222887039185,0.5342012941837311,0.6173537969589233,0.42087846994400024,0.5114057064056396,0.49858254194259644,0.583404541015625,0.4290263056755066,0.5356407761573792,0.42824840545654297
0.5573310256004333,0.7231090366840363,0.601976215839386,0.6373386383056641,0.5224347710609436,0.6326169073581696,0.610806405544281,0.5222058892250061,0.5089216828346252,0.5323169231414795,0.6173344254493713,0.420868456363678,0.5115309357643127,0.4967225193977356,0.5833580493927002,0.4288688898086548,0.5355004072189331,0.42824482917785645
0.5573309063911438,0.7230865061283112,0.6019746661186218,0.6373660564422607,0.5223289728164673,0.632594496011734,0.6106997132301331,0.5221986472606659,0.5088950991630554,0.5300914943218231,0.617295503616333,0.420867383480072,0.5115349292755127,0.49629920721054077,0.5832419991493225,0.428557813167572,0.5353891253471375,0.4280439019203186
0.5573304891586304,0.723074734210968,0.6019799113273621,0.6373936235904694,0.5222930908203125,0.632504791021347,0.6104907393455505,0.5221840143203735,0.5090093612670898,0.5288171172142029,0.6172906160354614,0.4209076762199402,0.5114743113517761,0.49580299854278564,0.5832263827323914,0.4282015562057495,0.5353080630302429,0.4279404282569885
0.5572736859321594,0.7230740189552307,0.6019777059555054,0.6373996734619141,0.5222930312156677,0.6325758695602417,0.6103655695915222,0.5221941769123077,0.5094947814941406,0.5295522809028625,0.6172314286231995,0.4210280179977417,0.5103856921195984,0.49597102403640747,0.583124577999115,0.42815685272216797,0.5351598262786865,0.427915096282959
0.5572741627693176,0.7231224477291107,0.6019778847694397,0.6374754011631012,0.5223138928413391,0.6326826810836792,0.6102011203765869,0.5222422778606415,0.5099942684173584,0.5309124886989594,0.6171971559524536,0.42121613025665283,0.5096995830535889,0.49692535400390625,0.5830600261688232,0.42816638946533203,0.5350836515426636,0.42795079946517944
0.5572956204414368,0.7231127619743347,0.6019771695137024,0.6374955475330353,0.5223191976547241,0.6327519714832306,0.6101354956626892,0.5223118960857391,0.510900616645813,0.5336489081382751,0.6171655058860779,0.4215276837348938,0.5081371665000916,0.49714040756225586,0.5830518007278442,0.42826616764068604,0.5350548624992371,0.42796236276626587
0.5575001835823059,0.7231122553348541,0.6019762754440308,0.6375130712985992,0.5222977995872498,0.6328385472297668,0.610075056552887,0.522341400384903,0.5110759139060974,0.5341182053089142,0.6171188950538635,0.4217163920402527,0.5072397589683533,0.4979401230812073,0.5830351114273071,0.42842012643814087,0.5350088477134705,0.42798125743865967
0.5575433969497681,0.7231110632419586,0.6019703149795532,0.6375119388103485,0.5222775936126709,0.6328378319740295,0.6100567579269409,0.5223791599273682,0.5111968517303467,0.5349857211112976,0.6170961856842041,0.4218113422393799,0.5055963397026062,0.4986525774002075,0.5829973220825195,0.42865806818008423,0.5349639654159546,0.42800307273864746
0.5575454831123352,0.7232047319412231,0.6019690036773682,0.637513667345047,0.5222708582878113,0.6328191459178925,0.6100520491600037,0.522435337305069,0.5115583539009094,0.5355459749698639,0.6170385479927063,0.42202305793762207,0.5047297477722168,0.49999040365219116,0.5829859375953674,0.42888838052749634,0.5349043607711792,0.42805910110473633
