HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5077582597732544,0.6651318669319153,0.5461592078208923,0.6109273731708527,0.46255242824554443,0.6144426167011261,0.5582181215286255,0.4973803162574768,0.4498984217643738,0.49880367517471313,0.5034822821617126,0.4728779196739197,0.4516967236995697,0.3994690775871277,0.5282787084579468,0.37638282775878906,0.4796100854873657,0.37516140937805176
0.5076863765716553,0.6651530265808105,0.5461583733558655,0.6109492778778076,0.462499737739563,0.6144374012947083,0.5581920146942139,0.4971885085105896,0.45013901591300964,0.4983541965484619,0.5033542513847351,0.47282153367996216,0.4518246352672577,0.3990914225578308,0.5282124280929565,0.3764430284500122,0.4795684516429901,0.37524181604385376
0.5076549053192139,0.6653227210044861,0.5461492538452148,0.6109582483768463,0.462483286857605,0.6144176125526428,0.5581879019737244,0.4970923066139221,0.45029398798942566,0.4980923533439636,0.5033307075500488,0.47275131940841675,0.4519377648830414,0.398790180683136,0.5281464457511902,0.37647294998168945,0.4795474410057068,0.3752795457839966
0.507651150226593,0.6653403043746948,0.5461477637290955,0.6109677255153656,0.4624904692173004,0.6144026517868042,0.558208167552948,0.49701088666915894,0.45036786794662476,0.4979448914527893,0.5033693909645081,0.4727138876914978,0.4519612193107605,0.3986244201660156,0.5281243920326233,0.3765694499015808,0.47954028844833374,0.37538087368011475
0.5076306462287903,0.6654415726661682,0.5461466908454895,0.6109742820262909,0.46249085664749146,0.6143838763237,0.5582287907600403,0.496986448764801,0.45046839118003845,0.497348427772522,0.5034071207046509,0.472694456577301,0.4520641267299652,0.3984159827232361,0.5281071066856384,0.37667930126190186,0.4795362651348114,0.3754540681838989
0.5076211094856262,0.6653985381126404,0.5461421608924866,0.6109817028045654,0.4624907374382019,0.6143405437469482,0.5582388043403625,0.49697357416152954,0.4504960775375366,0.49707454442977905,0.5034400820732117,0.47264885902404785,0.45206353068351746,0.3982859253883362,0.5280836820602417,0.3766930103302002,0.47953400015830994,0.3754676580429077
0.5076318979263306,0.6656257808208466,0.5461326241493225,0.6109849810600281,0.46248939633369446,0.6142594516277313,0.5582401156425476,0.49693167209625244,0.4505191445350647,0.49676942825317383,0.5034658908843994,0.4726235866546631,0.4520649313926697,0.3980076313018799,0.5280783176422119,0.3766670227050781,0.4795379638671875,0.3754478096961975
0.5076508522033691,0.6661055982112885,0.5461274981498718,0.6109969615936279,0.46248704195022583,0.6142382025718689,0.5582324862480164,0.49687647819519043,0.4505796432495117,0.4965862035751343,0.5034862756729126,0.47258490324020386,0.45208775997161865,0.3978956341743469,0.5280731320381165,0.3765798807144165,0.4795394241809845,0.37536388635635376
0.5076786875724792,0.6661441624164581,0.5461195111274719,0.6110049486160278,0.46247485280036926,0.6142321527004242,0.5582287311553955,0.4968193769454956,0.4506288766860962,0.4963923692703247,0.5035025477409363,0.4725072979927063,0.4522395133972168,0.39774101972579956,0.5280711650848389,0.37657105922698975,0.4795399010181427,0.3753204345703125
0.5076169371604919,0.666023463010788,0.5461177825927734,0.6110093295574188,0.4624725580215454,0.6142297685146332,0.5582216382026672,0.49676018953323364,0.450694739818573,0.4963400363922119,0.5035154223442078,0.4723777174949646,0.45226404070854187,0.3976380228996277,0.5280671715736389,0.376528799533844,0.4795391857624054,0.3752722144126892
0.5075923800468445,0.6659214794635773,0.5461164712905884,0.6110132038593292,0.462470680475235,0.6142394840717316,0.5582185387611389,0.4967246651649475,0.4506891667842865,0.4963441491127014,0.503521203994751,0.4722900390625,0.45221754908561707,0.3976325988769531,0.5280616879463196,0.3765122890472412,0.47953876852989197,0.37525278329849243
0.5075976848602295,0.6658039093017578,0.546100914478302,0.6110173165798187,0.462467223405838,0.6142394542694092,0.5581859350204468,0.49671727418899536,0.45066535472869873,0.496337354183197,0.50352942943573,0.47221535444259644,0.45210695266723633,0.39762580394744873,0.5280565619468689,0.3765396475791931,0.4795325994491577,0.3752545714378357
0.5075975656509399,0.6658052206039429,0.5460993647575378,0.6110222041606903,0.46246761083602905,0.61423259973526,0.5581644177436829,0.49666333198547363,0.45066583156585693,0.496276319026947,0.5035309195518494,0.47219085693359375,0.45210400223731995,0.39755845069885254,0.5280541181564331,0.37653422355651855,0.47952815890312195,0.37525367736816406
0.5075967907905579,0.6657956540584564,0.546089768409729,0.6110261976718903,0.4624672532081604,0.6142299175262451,0.5581241250038147,0.49665647745132446,0.45068618655204773,0.496237576007843,0.5035479664802551,0.47212809324264526,0.45214205980300903,0.39755380153656006,0.5280531048774719,0.37654274702072144,0.4795193076133728,0.3752596974372864
0.5075969099998474,0.6657398641109467,0.5460783243179321,0.6110366880893707,0.46245816349983215,0.614227294921875,0.5580404996871948,0.4966636896133423,0.45071056485176086,0.4959421157836914,0.5035541653633118,0.4719964265823364,0.4523596167564392,0.3974302411079407,0.5280556082725525,0.37655407190322876,0.4795018434524536,0.37528061866760254
0.507597804069519,0.6657332479953766,0.5460760593414307,0.6110420823097229,0.46244150400161743,0.6142259240150452,0.5579182505607605,0.49665188789367676,0.45071905851364136,0.4959339499473572,0.5035375356674194,0.4717376232147217,0.45260360836982727,0.39742332696914673,0.5280544757843018,0.37656456232070923,0.47948846220970154,0.3752818703651428
0.507576048374176,0.6655950248241425,0.5460740923881531,0.6110493838787079,0.46243342757225037,0.6142305135726929,0.5579102039337158,0.496623158454895,0.4507206082344055,0.496046245098114,0.5035399198532104,0.47151345014572144,0.45295649766921997,0.39742594957351685,0.528053343296051,0.3765808939933777,0.47948604822158813,0.3752822279930115
0.5075709223747253,0.665541797876358,0.5460779070854187,0.6110537946224213,0.4624161124229431,0.614228367805481,0.5579084157943726,0.4965263605117798,0.45072242617607117,0.49598759412765503,0.5035989284515381,0.4713847041130066,0.4534558951854706,0.39737534523010254,0.5280538201332092,0.37658268213272095,0.4794858694076538,0.3752620816230774
0.5075504183769226,0.6655961573123932,0.5460770726203918,0.611055463552475,0.46241438388824463,0.6141698658466339,0.5579565763473511,0.4964081645011902,0.4508279263973236,0.495696485042572,0.5040649175643921,0.47129619121551514,0.4535039961338043,0.39746707677841187,0.5280645489692688,0.3766944408416748,0.4794980585575104,0.3753255009651184
0.5075024366378784,0.6655883491039276,0.5460804104804993,0.6110159158706665,0.4624110460281372,0.6139260232448578,0.5581145882606506,0.4962965250015259,0.4511032700538635,0.495136022567749,0.5047520399093628,0.4711769223213196,0.45355841517448425,0.3974543809890747,0.5281278491020203,0.37655186653137207,0.47952553629875183,0.3751634359359741
0.5074803233146667,0.6655457317829132,0.5460938811302185,0.6109323799610138,0.4624166190624237,0.6138906478881836,0.558332085609436,0.4960070252418518,0.45106351375579834,0.49518877267837524,0.5056487917900085,0.4710511565208435,0.45329949259757996,0.3974580764770508,0.5281651020050049,0.3762989640235901,0.4795440435409546,0.3751041889190674
0.5074102282524109,0.6651114225387573,0.5461138486862183,0.610816240310669,0.4624216854572296,0.6137499511241913,0.5585266351699829,0.4955844283103943,0.4510466456413269,0.49518370628356934,0.5065491199493408,0.4702839255332947,0.45313915610313416,0.39745640754699707,0.528199315071106,0.375948965549469,0.47960901260375977,0.3749780058860779
0.5074111819267273,0.6650707721710205,0.5461181402206421,0.6106579899787903,0.46240901947021484,0.6136681437492371,0.558815598487854,0.49539077281951904,0.45087185502052307,0.49543678760528564,0.507698655128479,0.4698238968849182,0.45303359627723694,0.39760297536849976,0.5282271504402161,0.3753684163093567,0.4796476364135742,0.3745841979980469
0.507409393787384,0.6649880111217499,0.5461151003837585,0.6104980707168579,0.4623982012271881,0.6136645972728729,0.5589340329170227,0.4953867197036743,0.4506729543209076,0.49609261751174927,0.5088279843330383,0.4695488214492798,0.45270290970802307,0.39804303646087646,0.5282359719276428,0.37514346837997437,0.479656845331192,0.3744962215423584
0.5074170827865601,0.6650208830833435,0.5461149215698242,0.6102651953697205,0.4623964726924896,0.6136589050292969,0.5589665174484253,0.49537891149520874,0.45046937465667725,0.4966253638267517,0.5099472403526306,0.46935343742370605,0.4526809751987457,0.39809638261795044,0.5282377004623413,0.37496697902679443,0.4796580970287323,0.3743719458580017
0.507416844367981,0.6652533710002899,0.546110212802887,0.6101565957069397,0.46238189935684204,0.6136736571788788,0.5589667558670044,0.49542874097824097,0.45033910870552063,0.49780499935150146,0.5120870471000671,0.4693470001220703,0.45247170329093933,0.39867544174194336,0.5282372832298279,0.3748060464859009,0.4796592891216278,0.374248206615448
0.5074158906936646,0.6653794646263123,0.5461074709892273,0.6099769175052643,0.46234357357025146,0.6136741042137146,0.5588348507881165,0.4954216480255127,0.4502541124820709,0.4982950687408447,0.5143246650695801,0.4694415330886841,0.4524555206298828,0.3993423581123352,0.5282385945320129,0.37470543384552,0.47966042160987854,0.37416744232177734
0.5074325203895569,0.6653808653354645,0.546078622341156,0.6099472045898438,0.4623180627822876,0.613696962594986,0.5587030649185181,0.49545490741729736,0.44989821314811707,0.49881523847579956,0.516044557094574,0.46942633390426636,0.45234501361846924,0.399575412273407,0.5282173752784729,0.37450772523880005,0.4796527624130249,0.3740857243537903
0.5074768662452698,0.6659716069698334,0.5460675954818726,0.6099443137645721,0.46231621503829956,0.614020973443985,0.5586474537849426,0.4955061674118042,0.44965359568595886,0.5006394684314728,0.5177178382873535,0.46953439712524414,0.45199793577194214,0.4004531502723694,0.528201162815094,0.3745220899581909,0.47965118288993835,0.37408846616744995
