HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5449100136756897,0.6992256343364716,0.5848445892333984,0.6282768845558167,0.5022825598716736,0.6278547644615173,0.6031123399734497,0.5215281248092651,0.48305875062942505,0.5290409028530121,0.6021870970726013,0.41507023572921753,0.5110576152801514,0.5288985967636108,0.5698492527008057,0.42225873470306396,0.5226091146469116,0.4194799065589905
0.5450977683067322,0.698826014995575,0.5848461389541626,0.6282774209976196,0.5022825598716736,0.6278403699398041,0.6030935049057007,0.5215047299861908,0.4829883277416229,0.5291492342948914,0.60218745470047,0.4149017333984375,0.5110644698143005,0.5288736522197723,0.5699310898780823,0.4225412607192993,0.5227029919624329,0.41955822706222534
0.5451775193214417,0.6988109946250916,0.584896981716156,0.6282618939876556,0.5022438764572144,0.6276303231716156,0.6030963063240051,0.5214106738567352,0.48300492763519287,0.5288601815700531,0.6021916270256042,0.4147067070007324,0.5109914541244507,0.5286895334720612,0.5700289011001587,0.4226114749908447,0.5227579474449158,0.4195619225502014
0.5451905727386475,0.6988687813282013,0.584937334060669,0.6282643377780914,0.5022327899932861,0.6273819506168365,0.6031014323234558,0.5213604271411896,0.48304489254951477,0.5282006859779358,0.6021942496299744,0.414584755897522,0.5109336972236633,0.5286830067634583,0.5701161623001099,0.42282527685165405,0.5228132605552673,0.4196644425392151
0.5451907515525818,0.6988307535648346,0.5849425196647644,0.6282485127449036,0.5022212862968445,0.6271750628948212,0.6031122803688049,0.5213537216186523,0.4831017553806305,0.5279611647129059,0.60222327709198,0.41456830501556396,0.5106846690177917,0.5286749601364136,0.5701913833618164,0.42292749881744385,0.522875189781189,0.4196717143058777
0.5451472401618958,0.698877364397049,0.5849654078483582,0.6282159686088562,0.5022202134132385,0.6270605325698853,0.6032127141952515,0.5213508307933807,0.4831647574901581,0.527974545955658,0.6023093461990356,0.41456538438796997,0.5096300840377808,0.528606653213501,0.5703640580177307,0.42292457818984985,0.5230284929275513,0.4195362329483032
0.545123279094696,0.6989113092422485,0.5849971771240234,0.6282029449939728,0.502349317073822,0.6270536482334137,0.603247880935669,0.5214119851589203,0.48318180441856384,0.5288492739200592,0.6023876070976257,0.4145716428756714,0.509338915348053,0.5289551019668579,0.5705295205116272,0.4229322671890259,0.5232585668563843,0.4195336699485779
0.5450727939605713,0.6990078687667847,0.5850912928581238,0.6281619668006897,0.5025014281272888,0.6270255446434021,0.6033779978752136,0.5214146971702576,0.4832999110221863,0.5305683314800262,0.6025313138961792,0.4146319031715393,0.5082581639289856,0.5289480984210968,0.5706208944320679,0.42293041944503784,0.5234194993972778,0.41951698064804077
0.5450639724731445,0.6994315385818481,0.5851606726646423,0.6281771063804626,0.5029454827308655,0.6271075308322906,0.6034976840019226,0.5215167105197906,0.48337092995643616,0.532667487859726,0.6026234030723572,0.41483861207962036,0.5082659721374512,0.5293406248092651,0.5706580281257629,0.42293471097946167,0.52353835105896,0.41962742805480957
0.5450018048286438,0.6994755864143372,0.5851973295211792,0.6282172799110413,0.5033185482025146,0.6274456977844238,0.6036757230758667,0.5216633677482605,0.48335668444633484,0.5356568992137909,0.6027328968048096,0.4149654507637024,0.5076240301132202,0.5293644070625305,0.5707093477249146,0.4230153560638428,0.5236551761627197,0.4197825789451599
