HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48611122369766235,0.7418837547302246,0.5291304588317871,0.6336455941200256,0.44570907950401306,0.6435863077640533,0.5456045269966125,0.5193555355072021,0.43477663397789,0.5186209678649902,0.5450547933578491,0.5219350159168243,0.44634178280830383,0.4149426221847534,0.5181866884231567,0.4180060625076294,0.4697970747947693,0.4157555103302002
0.48610782623291016,0.741685301065445,0.529141366481781,0.6334896683692932,0.44570496678352356,0.64359912276268,0.545572817325592,0.5194324553012848,0.4347932040691376,0.5186621248722076,0.5450452566146851,0.5218526721000671,0.4462948143482208,0.41496002674102783,0.5181896090507507,0.41800498962402344,0.46979549527168274,0.4157522916793823
0.48609796166419983,0.7416084110736847,0.5291427969932556,0.6334706246852875,0.44570255279541016,0.6436201632022858,0.545559823513031,0.5198955833911896,0.434805691242218,0.5187181830406189,0.5450504422187805,0.5218358933925629,0.44624245166778564,0.4149671792984009,0.5181900858879089,0.4179985523223877,0.46978893876075745,0.41574931144714355
0.48608267307281494,0.7414910197257996,0.5291475653648376,0.6334445178508759,0.4456959366798401,0.6436202824115753,0.5455593466758728,0.5200077891349792,0.43481409549713135,0.5187628269195557,0.5451050996780396,0.521794468164444,0.44621121883392334,0.41498029232025146,0.5181925892829895,0.41795939207077026,0.46978336572647095,0.4157102108001709
0.4860772490501404,0.741487592458725,0.52914959192276,0.6334369778633118,0.44569429755210876,0.6436232328414917,0.5455552935600281,0.5205027759075165,0.4348306655883789,0.5188249349594116,0.5451120734214783,0.5215918719768524,0.446186363697052,0.4149906039237976,0.5181917548179626,0.41791319847106934,0.46976736187934875,0.4156932234764099
0.48605427145957947,0.7415196895599365,0.5291584134101868,0.6334149241447449,0.4456929564476013,0.6436247527599335,0.5455521941184998,0.5206494927406311,0.4348360002040863,0.5188884735107422,0.5451321005821228,0.5214915573596954,0.44616952538490295,0.414995014667511,0.5181888341903687,0.41783076524734497,0.46975815296173096,0.4156472682952881
0.4860323667526245,0.7416824102401733,0.529159665107727,0.633408397436142,0.44569146633148193,0.6436262726783752,0.5455308556556702,0.5208013951778412,0.43483778834342957,0.5188912153244019,0.5451724529266357,0.5213894844055176,0.446158766746521,0.41498613357543945,0.5181785225868225,0.4177149534225464,0.46974989771842957,0.41557925939559937
0.48600876331329346,0.741748720407486,0.5291723608970642,0.6333374977111816,0.44569048285484314,0.6436251401901245,0.545528769493103,0.5208375155925751,0.4348394572734833,0.5188958048820496,0.5451976656913757,0.5212832391262054,0.4461531341075897,0.4149811267852783,0.5181742310523987,0.41764891147613525,0.4697476029396057,0.4155529737472534
0.48600053787231445,0.7418514788150787,0.5292004942893982,0.6332439482212067,0.44568967819213867,0.6436136662960052,0.5455255508422852,0.5208623707294464,0.43484005331993103,0.5188864767551422,0.5452058911323547,0.5212401747703552,0.4461487829685211,0.4149807095527649,0.5181697607040405,0.41751939058303833,0.4697350859642029,0.4154927730560303
0.48598891496658325,0.7419374287128448,0.5292515158653259,0.6331235766410828,0.44568923115730286,0.6436008214950562,0.5455343127250671,0.5206566154956818,0.4348416030406952,0.5188676118850708,0.5452862977981567,0.5212405622005463,0.4461447298526764,0.41497862339019775,0.5181652307510376,0.41739970445632935,0.4697135388851166,0.4154278039932251
0.4859810471534729,0.7420439124107361,0.5292539596557617,0.6331155300140381,0.44568881392478943,0.6436024010181427,0.5455448627471924,0.5206608474254608,0.43484508991241455,0.5188431441783905,0.5453169345855713,0.5212909281253815,0.44613879919052124,0.414978563785553,0.5181649327278137,0.41738414764404297,0.4697009027004242,0.4154074192047119
0.4859699010848999,0.742077112197876,0.5292561054229736,0.6331078410148621,0.4456880986690521,0.6436038911342621,0.5455262660980225,0.5205059051513672,0.43485134840011597,0.5187229216098785,0.545322835445404,0.5212973654270172,0.4461326599121094,0.41494858264923096,0.5181633830070496,0.4173734188079834,0.4696897864341736,0.415394127368927
0.4859342575073242,0.7420792579650879,0.5292602181434631,0.6330655217170715,0.44568613171577454,0.6435790359973907,0.5455439686775208,0.5205161869525909,0.43485382199287415,0.5184335708618164,0.5455108284950256,0.5212928056716919,0.44613006711006165,0.41491228342056274,0.5181664228439331,0.4172932505607605,0.4696860611438751,0.41531169414520264
0.48589417338371277,0.7421009838581085,0.5292729139328003,0.6330456435680389,0.44568315148353577,0.6435491740703583,0.5455362200737,0.5208241641521454,0.4348549246788025,0.5182596147060394,0.5454952120780945,0.5210344195365906,0.4461417496204376,0.4148968458175659,0.5181719660758972,0.4173354506492615,0.4696826636791229,0.4153081178665161
0.4858727753162384,0.7421032786369324,0.5292750597000122,0.6329649090766907,0.4456818699836731,0.6435226500034332,0.5455338954925537,0.5209870636463165,0.4348554313182831,0.5180969834327698,0.5455513000488281,0.5208657085895538,0.44615405797958374,0.41488736867904663,0.5181789994239807,0.41733622550964355,0.46967965364456177,0.41530168056488037
0.4858672022819519,0.7420730292797089,0.5293967723846436,0.6328846514225006,0.44569605588912964,0.6435228586196899,0.5456463098526001,0.5210084617137909,0.43484532833099365,0.5180895626544952,0.545836865901947,0.5209660232067108,0.4461652636528015,0.4148995280265808,0.518199622631073,0.41723883152008057,0.469672828912735,0.4152737259864807
0.48586294054985046,0.7420707941055298,0.5292530655860901,0.6333135068416595,0.4457058012485504,0.643575131893158,0.5456403493881226,0.5287254750728607,0.43483439087867737,0.5180551707744598,0.5450729727745056,0.5182737708091736,0.44618645310401917,0.4148983955383301,0.5182133913040161,0.4177517890930176,0.469676673412323,0.4158700704574585
0.485869824886322,0.7420604526996613,0.5289118885993958,0.6340754926204681,0.4457474946975708,0.643729567527771,0.5456129312515259,0.5338581502437592,0.4348282217979431,0.5180799663066864,0.5447518825531006,0.5167636573314667,0.4461900293827057,0.41490817070007324,0.5182432532310486,0.4184490442276001,0.46971067786216736,0.4167228937149048
0.48587051033973694,0.7420733869075775,0.5283586978912354,0.6355086266994476,0.4457796812057495,0.6437565982341766,0.5455936193466187,0.5400807559490204,0.43482694029808044,0.5180928111076355,0.543587863445282,0.5048962533473969,0.44620630145072937,0.41488325595855713,0.5182693004608154,0.418958842754364,0.4697440564632416,0.41746604442596436
