HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5214231610298157,0.7871785908937454,0.5650920867919922,0.6784715056419373,0.47492504119873047,0.6854023635387421,0.5753772854804993,0.5457533299922943,0.4646182656288147,0.5466533303260803,0.5259931087493896,0.5455329418182373,0.45997288823127747,0.4361659288406372,0.5444759130477905,0.45156043767929077,0.49221983551979065,0.45011836290359497
0.5214889049530029,0.7866891622543335,0.5650878548622131,0.6785121858119965,0.4750171899795532,0.6855793297290802,0.5753339529037476,0.5457624793052673,0.4652096927165985,0.5466257035732269,0.5260007381439209,0.5454619228839874,0.46022045612335205,0.4361681342124939,0.5444791316986084,0.4515778422355652,0.4922017753124237,0.4501909017562866
0.5216354131698608,0.7862437814474106,0.5650727152824402,0.6785196959972382,0.47510629892349243,0.6856100857257843,0.5753068327903748,0.5457663834095001,0.4655490815639496,0.5466220378875732,0.5259082913398743,0.5454308390617371,0.4602932929992676,0.43616247177124023,0.5444936752319336,0.4516650438308716,0.49218907952308655,0.45040959119796753
0.5217297077178955,0.7861549258232117,0.5650535821914673,0.6787607669830322,0.47515976428985596,0.6856812834739685,0.5752183794975281,0.5457971096038818,0.4658254384994507,0.546755850315094,0.5259565114974976,0.5454076826572418,0.4603448510169983,0.43619823455810547,0.5445030927658081,0.45168155431747437,0.49218180775642395,0.4505179524421692
0.5217702388763428,0.7860909700393677,0.5650237798690796,0.678864985704422,0.47520458698272705,0.6857412457466125,0.575110673904419,0.5458019375801086,0.4659455120563507,0.5467715859413147,0.5259132981300354,0.5453551113605499,0.46037834882736206,0.4361826777458191,0.5445179343223572,0.45171278715133667,0.4921794831752777,0.4506450891494751
0.5218064785003662,0.7861092686653137,0.5650180578231812,0.6789679825305939,0.47520869970321655,0.6860538125038147,0.575061559677124,0.5459101498126984,0.4659422039985657,0.5472583770751953,0.5262455940246582,0.5453099608421326,0.46030014753341675,0.4363288879394531,0.5445734262466431,0.4517180323600769,0.49217215180397034,0.4507138729095459
0.5218387246131897,0.7861392498016357,0.5650207996368408,0.6787484884262085,0.4752272069454193,0.6863819360733032,0.5750462412834167,0.545821338891983,0.46585699915885925,0.5478176772594452,0.5267907381057739,0.5452479124069214,0.4602183997631073,0.43660861253738403,0.5446073412895203,0.4517601728439331,0.49217095971107483,0.4508976936340332
0.5220085382461548,0.7865011543035507,0.5650199055671692,0.6787173748016357,0.4752320647239685,0.6868428289890289,0.5750243067741394,0.5458243489265442,0.4654864966869354,0.5481577515602112,0.5278294086456299,0.5453118979930878,0.4601081311702728,0.43666142225265503,0.5446042418479919,0.4519975781440735,0.49213477969169617,0.4511299133300781
0.5220263004302979,0.7867971062660217,0.5650569796562195,0.6784419417381287,0.47523462772369385,0.6869203746318817,0.5750175714492798,0.5456520020961761,0.46536844968795776,0.5481533706188202,0.5289449095726013,0.5453399419784546,0.4600505828857422,0.4366518259048462,0.544607400894165,0.4520358443260193,0.492099404335022,0.4511836767196655
0.5220171213150024,0.7868757247924805,0.5651639699935913,0.6779302954673767,0.475311815738678,0.6868676543235779,0.5750291347503662,0.5455458760261536,0.4653664529323578,0.5481149554252625,0.5316938161849976,0.545620858669281,0.4600641429424286,0.43667012453079224,0.5446048974990845,0.4520602226257324,0.49207836389541626,0.45118677616119385
