HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5116750001907349,0.8204571455717087,0.631568193435669,0.7470298409461975,0.4172433614730835,0.752354085445404,0.666018545627594,0.652720034122467,0.3791948854923248,0.6677341163158417,0.6625304818153381,0.5708605647087097,0.4249695837497711,0.6269353032112122,0.5782799124717712,0.5722114145755768,0.4614341557025909,0.573634684085846
0.5116509199142456,0.820515364408493,0.6314707398414612,0.7473485469818115,0.416920930147171,0.7526102960109711,0.6660703420639038,0.6528269350528717,0.3788755536079407,0.6677020788192749,0.6626458764076233,0.5708704888820648,0.42520472407341,0.6266883313655853,0.5788048505783081,0.5729635059833527,0.4616171419620514,0.5739406049251556
0.5117171406745911,0.8210836797952652,0.6314584016799927,0.7476592063903809,0.4167265594005584,0.7529757767915726,0.6662071943283081,0.6529957354068756,0.3789155781269073,0.6677623391151428,0.6626580953598022,0.5710194408893585,0.4248126745223999,0.6267585754394531,0.579328179359436,0.5735463798046112,0.4618538022041321,0.5742227435112
0.5117171406745911,0.8210836797952652,0.6314584016799927,0.7476592063903809,0.4167265594005584,0.7529757767915726,0.6662071943283081,0.6529957354068756,0.3789155781269073,0.6677623391151428,0.6626580953598022,0.5710194408893585,0.4248126745223999,0.6267585754394531,0.579328179359436,0.5735463798046112,0.4618538022041321,0.5742227435112
0.5119459629058838,0.8216688930988312,0.6314843893051147,0.7480001151561737,0.4166254699230194,0.7534441649913788,0.6665209531784058,0.6533414721488953,0.3790312707424164,0.6678213179111481,0.6627102494239807,0.5714597404003143,0.4243453741073608,0.6267947554588318,0.5796217322349548,0.5736545026302338,0.461924284696579,0.5743075609207153
0.5119459629058838,0.8216688930988312,0.6314843893051147,0.7480001151561737,0.4166254699230194,0.7534441649913788,0.6665209531784058,0.6533414721488953,0.3790312707424164,0.6678213179111481,0.6627102494239807,0.5714597404003143,0.4243453741073608,0.6267947554588318,0.5796217322349548,0.5736545026302338,0.461924284696579,0.5743075609207153
0.5120974183082581,0.8218764215707779,0.6316589713096619,0.7483194172382355,0.4166221022605896,0.7537333220243454,0.6668590307235718,0.6538496613502502,0.3790672421455383,0.6683835089206696,0.6628535985946655,0.5719283223152161,0.4237443804740906,0.6273382604122162,0.5796619057655334,0.5736972093582153,0.4619187116622925,0.5743620991706848
0.5120974183082581,0.8218764215707779,0.6316589713096619,0.7483194172382355,0.4166221022605896,0.7537333220243454,0.6668590307235718,0.6538496613502502,0.3790672421455383,0.6683835089206696,0.6628535985946655,0.5719283223152161,0.4237443804740906,0.6273382604122162,0.5796619057655334,0.5736972093582153,0.4619187116622925,0.5743620991706848
0.5122315883636475,0.8219444006681442,0.6316938996315002,0.7485812306404114,0.4166259467601776,0.7540386468172073,0.6670476794242859,0.6544155478477478,0.3793079555034637,0.6698912382125854,0.6628990173339844,0.5720212459564209,0.4233016073703766,0.6277511417865753,0.5797053575515747,0.5738418102264404,0.4618995487689972,0.5743805468082428
0.5125357508659363,0.8219541311264038,0.6317720413208008,0.7487311959266663,0.416846215724945,0.7548340559005737,0.6671582460403442,0.6550750434398651,0.381031721830368,0.6739274561405182,0.6629112958908081,0.57219597697258,0.4206980764865875,0.6287883818149567,0.5797126889228821,0.5740520656108856,0.4618286788463592,0.5747669041156769
0.5125357508659363,0.8219541311264038,0.6317720413208008,0.7487311959266663,0.416846215724945,0.7548340559005737,0.6671582460403442,0.6550750434398651,0.381031721830368,0.6739274561405182,0.6629112958908081,0.57219597697258,0.4206980764865875,0.6287883818149567,0.5797126889228821,0.5740520656108856,0.4618286788463592,0.5747669041156769
0.5128702521324158,0.8220524340867996,0.631842315196991,0.7488630414009094,0.4171616435050964,0.7556565254926682,0.6671679019927979,0.6558189690113068,0.3824160993099212,0.6786377429962158,0.6629238724708557,0.5724883079528809,0.4164107739925384,0.6305782794952393,0.5796915292739868,0.5743057727813721,0.4618207812309265,0.5756539702415466
0.5128702521324158,0.8220524340867996,0.631842315196991,0.7488630414009094,0.4171616435050964,0.7556565254926682,0.6671679019927979,0.6558189690113068,0.3824160993099212,0.6786377429962158,0.6629238724708557,0.5724883079528809,0.4164107739925384,0.6305782794952393,0.5796915292739868,0.5743057727813721,0.4618207812309265,0.5756539702415466
0.5128904581069946,0.8220918476581573,0.6319500207901001,0.7489897608757019,0.4172940552234649,0.7559158354997635,0.6672066450119019,0.656300812959671,0.3840700387954712,0.6811805963516235,0.6628490090370178,0.572802871465683,0.408720850944519,0.6324844062328339,0.5794446468353271,0.5744481086730957,0.4614573121070862,0.576551228761673
0.5128904581069946,0.8220918476581573,0.6319500207901001,0.7489897608757019,0.4172940552234649,0.7559158354997635,0.6672066450119019,0.656300812959671,0.3840700387954712,0.6811805963516235,0.6628490090370178,0.572802871465683,0.408720850944519,0.6324844062328339,0.5794446468353271,0.5744481086730957,0.4614573121070862,0.576551228761673
0.5129256248474121,0.8222871571779251,0.6319579482078552,0.7492978572845459,0.4172962009906769,0.7562912702560425,0.6672102808952332,0.6571382582187653,0.3850561380386352,0.6821809411048889,0.662624180316925,0.573751837015152,0.3991816341876983,0.6323817670345306,0.5793731808662415,0.5746005177497864,0.4611464142799377,0.5769491493701935
0.5133111476898193,0.8225297033786774,0.6319761872291565,0.7495308518409729,0.417331725358963,0.756348505616188,0.6672161221504211,0.6572536528110504,0.3881045281887054,0.6813528537750244,0.662193238735199,0.5738675594329834,0.3898006081581116,0.6323562860488892,0.5793496966362,0.5745962262153625,0.461119681596756,0.5769216418266296
0.5133111476898193,0.8225297033786774,0.6319761872291565,0.7495308518409729,0.417331725358963,0.756348505616188,0.6672161221504211,0.6572536528110504,0.3881045281887054,0.6813528537750244,0.662193238735199,0.5738675594329834,0.3898006081581116,0.6323562860488892,0.5793496966362,0.5745962262153625,0.461119681596756,0.5769216418266296
0.5144500136375427,0.8226932436227798,0.6319853663444519,0.7495416104793549,0.4175695776939392,0.7562305331230164,0.6671367883682251,0.6573355197906494,0.3934692144393921,0.6809607744216919,0.6620809435844421,0.5740058720111847,0.3900331556797027,0.6326322853565216,0.5792446732521057,0.5745877027511597,0.4611091315746307,0.5769011378288269
0.5144500136375427,0.8226932436227798,0.6319853663444519,0.7495416104793549,0.4175695776939392,0.7562305331230164,0.6671367883682251,0.6573355197906494,0.3934692144393921,0.6809607744216919,0.6620809435844421,0.5740058720111847,0.3900331556797027,0.6326322853565216,0.5792446732521057,0.5745877027511597,0.4611091315746307,0.5769011378288269
0.5153524279594421,0.8229708969593048,0.632136881351471,0.7495565116405487,0.4180070757865906,0.7559838742017746,0.6671192049980164,0.6574030816555023,0.400468498468399,0.6766932606697083,0.6620120406150818,0.5741153359413147,0.3864279389381408,0.6330810487270355,0.5792408585548401,0.5743505954742432,0.4611114263534546,0.5767552256584167
0.5153524279594421,0.8229708969593048,0.632136881351471,0.7495565116405487,0.4180070757865906,0.7559838742017746,0.6671192049980164,0.6574030816555023,0.400468498468399,0.6766932606697083,0.6620120406150818,0.5741153359413147,0.3864279389381408,0.6330810487270355,0.5792408585548401,0.5743505954742432,0.4611114263534546,0.5767552256584167
0.5157786011695862,0.8233629614114761,0.6322358250617981,0.7495841383934021,0.4180543124675751,0.7553153187036514,0.6671596169471741,0.6574083268642426,0.4035387337207794,0.670402318239212,0.6619956493377686,0.5741166472434998,0.3827613890171051,0.6330758929252625,0.5792433023452759,0.5739440321922302,0.4611223638057709,0.5762438178062439
0.5157786011695862,0.8233629614114761,0.6322358250617981,0.7495841383934021,0.4180543124675751,0.7553153187036514,0.6671596169471741,0.6574083268642426,0.4035387337207794,0.670402318239212,0.6619956493377686,0.5741166472434998,0.3827613890171051,0.6330758929252625,0.5792433023452759,0.5739440321922302,0.4611223638057709,0.5762438178062439
0.5160163640975952,0.823556050658226,0.6324735283851624,0.749619334936142,0.4181180596351623,0.7548976242542267,0.66736900806427,0.6573970019817352,0.4042387902736664,0.6679395139217377,0.6619877219200134,0.5739987194538116,0.377474308013916,0.6338910758495331,0.5791730284690857,0.5734396576881409,0.4610705375671386,0.5756811201572418
