HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.530890703201294,0.7187031507492065,0.5719931125640869,0.6298156678676605,0.490852028131485,0.62725430727005,0.5831980109214783,0.5190185010433197,0.4765967130661011,0.5071091949939728,0.5320625901222229,0.5142989456653595,0.47283095121383667,0.4054674506187439,0.5548042058944702,0.407836377620697,0.5050634145736694,0.4031180143356323
0.5308515429496765,0.7187174558639526,0.5719645023345947,0.6298426687717438,0.49085456132888794,0.627250075340271,0.5833114385604858,0.5190196335315704,0.4766046404838562,0.507157564163208,0.5322221517562866,0.5143068134784698,0.4728340804576874,0.40555810928344727,0.5548118948936462,0.4078107476234436,0.5051105618476868,0.4030323624610901
0.530817985534668,0.7187421023845673,0.571944534778595,0.6298568844795227,0.4908590614795685,0.6272209286689758,0.5833315253257751,0.518866091966629,0.47660931944847107,0.5071684718132019,0.5322170853614807,0.5142776370048523,0.4728326201438904,0.40555477142333984,0.5548102855682373,0.4076678156852722,0.5051146149635315,0.4028627276420593
0.5308155417442322,0.7188387811183929,0.5719192624092102,0.6298746168613434,0.4908558130264282,0.6271368861198425,0.5833349227905273,0.5186665952205658,0.47661158442497253,0.5071609020233154,0.5322211980819702,0.5142519474029541,0.4728292226791382,0.4055579900741577,0.5548087954521179,0.40764856338500977,0.5051165819168091,0.4028398394584656
0.5307971239089966,0.7189433872699738,0.5719030499458313,0.6298899054527283,0.49085676670074463,0.6271227598190308,0.5833469033241272,0.5183971226215363,0.4766186475753784,0.5072303414344788,0.5322625041007996,0.5141858160495758,0.47281086444854736,0.4054986238479614,0.5548010468482971,0.40760284662246704,0.5051146745681763,0.40282171964645386
0.5307672023773193,0.7189955711364746,0.5718687176704407,0.6298998296260834,0.4908581078052521,0.6271202862262726,0.5833269953727722,0.5181689858436584,0.4766213297843933,0.5073110461235046,0.5322582125663757,0.5141854286193848,0.47281235456466675,0.4054632782936096,0.5547972917556763,0.4075480103492737,0.5051124691963196,0.4028051495552063
0.5307397246360779,0.7190052568912506,0.5718432068824768,0.629910409450531,0.49086564779281616,0.6271175146102905,0.5831178426742554,0.5180395543575287,0.476636677980423,0.5073568224906921,0.5320555567741394,0.514277994632721,0.47281381487846375,0.4051763415336609,0.5547723174095154,0.40754640102386475,0.5051019191741943,0.4028162956237793
0.5306168794631958,0.7189933359622955,0.5718305110931396,0.6299223303794861,0.4908638894557953,0.6270819902420044,0.5830967426300049,0.5178267359733582,0.4766407310962677,0.5072413086891174,0.5323531627655029,0.5142835378646851,0.47281521558761597,0.40481036901474,0.5547509789466858,0.40751326084136963,0.5050872564315796,0.40278005599975586
0.5305863618850708,0.7188122272491455,0.5718191266059875,0.6299313008785248,0.49086490273475647,0.6270796656608582,0.583094596862793,0.5175194144248962,0.47660577297210693,0.5072579383850098,0.5329509377479553,0.5142552554607391,0.472816526889801,0.4048372507095337,0.5547372698783875,0.4074670076370239,0.5050778388977051,0.40269559621810913
0.5305205583572388,0.7186037003993988,0.5718134045600891,0.6299348473548889,0.49086639285087585,0.6270797550678253,0.5831067562103271,0.5172851979732513,0.4764855206012726,0.5072995722293854,0.5336026549339294,0.5142384767532349,0.47280213236808777,0.4049362540245056,0.5547329783439636,0.4074610471725464,0.5050719380378723,0.4026505947113037
