HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5878628492355347,0.7909766584634781,0.6423630714416504,0.6697758734226227,0.540148138999939,0.6755265593528748,0.6502837538719177,0.516800731420517,0.5253925919532776,0.5374819934368134,0.6479721665382385,0.3673154711723327,0.5277878642082214,0.5261825621128082,0.6137715578079224,0.3940327167510986,0.5538618564605713,0.3955543637275696
0.5880639553070068,0.7909636795520782,0.6423195600509644,0.6699738800525665,0.5401355624198914,0.6756630539894104,0.6503294706344604,0.5167122483253479,0.5258117318153381,0.5377668142318726,0.6479697823524475,0.3673343658447265,0.5295999050140381,0.5262222588062286,0.613745391368866,0.3938876986503601,0.5538461208343506,0.3951594233512878
0.5881896615028381,0.7909589409828186,0.6423497200012207,0.6700489223003387,0.5403949022293091,0.6758561730384827,0.6503563523292542,0.5167262852191925,0.5258879661560059,0.540127158164978,0.6480441093444824,0.367411732673645,0.5280472636222839,0.525822103023529,0.613814651966095,0.3941735029220581,0.5538662672042847,0.3953702449798584
0.5883086323738098,0.7911400943994522,0.6424626708030701,0.6701759397983551,0.5405839085578918,0.6760967969894409,0.6504621505737305,0.5167612135410309,0.527521550655365,0.540000706911087,0.648262083530426,0.3674435019493103,0.5274428129196167,0.5256967544555664,0.6139540076255798,0.395168125629425,0.5540926456451416,0.396476149559021
0.5884846448898315,0.7914198935031891,0.6426281929016113,0.6702669262886047,0.5406227707862854,0.6762998700141907,0.6505641341209412,0.5167243182659149,0.5282745957374573,0.5389931797981262,0.6485322713851929,0.3674488067626953,0.5258042216300964,0.5277449488639832,0.6141619682312012,0.3951867818832397,0.5542082190513611,0.3965781927108764
0.5886530876159668,0.7918632328510284,0.6428021192550659,0.6704632043838501,0.540535569190979,0.676304429769516,0.6507536768913269,0.5167388021945953,0.5286522507667542,0.531842827796936,0.6488152146339417,0.3675578832626343,0.5180580019950867,0.5279209911823273,0.6144081950187683,0.3952099680900574,0.5542553663253784,0.396794319152832
0.5887953042984009,0.7927790284156799,0.6430538296699524,0.6707377731800079,0.540521502494812,0.6762498021125793,0.6508990526199341,0.5167523622512817,0.529517650604248,0.5252371728420258,0.6492069363594055,0.3680194616317749,0.5126419067382812,0.5293611288070679,0.6144603490829468,0.3952586054801941,0.5542477369308472,0.3972010016441345
0.5889260172843933,0.793476015329361,0.6432929635047913,0.6713531613349915,0.5405131578445435,0.676253616809845,0.6510269045829773,0.5167582631111145,0.530238687992096,0.5246512591838837,0.6496706604957581,0.3685248494148254,0.508151650428772,0.5307839810848236,0.6145983338356018,0.3952647447586059,0.5542547106742859,0.3972967863082886
0.5889938473701477,0.7943793833255768,0.6435216069221497,0.6725675165653229,0.5406588315963745,0.676302433013916,0.6511821150779724,0.5174442827701569,0.5314606428146362,0.5254288613796234,0.6502588391304016,0.3694027662277221,0.5034392476081848,0.5340996384620667,0.614971399307251,0.395201027393341,0.5543740391731262,0.3972780704498291
0.5891048312187195,0.7956642210483551,0.643604576587677,0.6740702390670776,0.5408244729042053,0.6764402389526367,0.651307225227356,0.518092930316925,0.5313950777053833,0.5259542763233185,0.6505445241928101,0.3699976205825805,0.496823251247406,0.5386287868022919,0.615042507648468,0.3952442407608032,0.5544078946113586,0.3973967432975769
0.5891990065574646,0.7969110161066055,0.6436492204666138,0.6753104627132416,0.5409238934516907,0.6766424775123596,0.6514793038368225,0.5187333226203918,0.5313031673431396,0.526030033826828,0.6507890224456787,0.3703358173370361,0.4913112223148346,0.5437478721141815,0.6151975989341736,0.395272433757782,0.5544943809509277,0.397635817527771
0.5892887711524963,0.7979834228754044,0.6436967849731445,0.676249235868454,0.5409852266311646,0.6769269108772278,0.6516441702842712,0.5194935500621796,0.5303641557693481,0.525462806224823,0.6509274244308472,0.3707036972045898,0.4877963066101074,0.5465922951698303,0.6152839660644531,0.3953158259391784,0.5545559525489807,0.398065447807312
0.5893656015396118,0.7995786219835281,0.6438590288162231,0.6768074929714203,0.5411935448646545,0.6776318848133087,0.6519005298614502,0.5203817486763,0.5298346281051636,0.5256419777870178,0.6510034799575806,0.3709940314292907,0.4840186834335327,0.5484887957572937,0.6153407692909241,0.3955439329147339,0.5545938014984131,0.3986533284187317
0.5893656015396118,0.7995786219835281,0.6438590288162231,0.6768074929714203,0.5411935448646545,0.6776318848133087,0.6519005298614502,0.5203817486763,0.5298346281051636,0.5256419777870178,0.6510034799575806,0.3709940314292907,0.4840186834335327,0.5484887957572937,0.6153407692909241,0.3955439329147339,0.5545938014984131,0.3986533284187317
0.5893667936325073,0.800077348947525,0.6442157030105591,0.6769290268421173,0.5415335893630981,0.678024023771286,0.6521390676498413,0.5208596587181091,0.529650866985321,0.5258445143699646,0.6511250138282776,0.3712063431739807,0.4815288186073303,0.5505115389823914,0.6153512597084045,0.395835816860199,0.5546428561210632,0.3992671966552734
0.5893772840499878,0.8004874438047409,0.64454585313797,0.6770206987857819,0.5417535305023193,0.6784000396728516,0.6523585915565491,0.5209704339504242,0.5293560028076172,0.5259610712528229,0.6512019038200378,0.3712100386619568,0.4804217219352722,0.5514752268791199,0.6153540015220642,0.3959007263183594,0.554664134979248,0.3995887637138366
0.5894144177436829,0.8005059510469437,0.6447692513465881,0.6772030889987946,0.5420149564743042,0.6787154972553253,0.6525156497955322,0.5211197137832642,0.5292506814002991,0.5261583030223846,0.6512488722801208,0.3712121248245239,0.4789637327194214,0.5527445673942566,0.6153810024261475,0.3959959745407104,0.5547403693199158,0.3998867273330688
0.5895180702209473,0.8004743307828903,0.6449258923530579,0.6772918701171875,0.5422530174255371,0.6791452169418335,0.6526180505752563,0.521116703748703,0.5291627049446106,0.5267014503479004,0.6512472033500671,0.371133804321289,0.477509468793869,0.5532559752464294,0.6153873801231384,0.3963208794593811,0.5548988580703735,0.4006673097610473
