HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46921828389167786,0.8037670254707336,0.512323260307312,0.7081228196620941,0.4315682053565979,0.7039112746715546,0.5194228291511536,0.5883313119411469,0.421878844499588,0.5828458964824677,0.5230552554130554,0.4684886336326599,0.434729665517807,0.5859097838401794,0.49984103441238403,0.47652918100357056,0.453348845243454,0.4761121869087219
0.4692581593990326,0.8040709793567657,0.5123331546783447,0.7083210647106171,0.4315716624259949,0.7039373517036438,0.519404947757721,0.5893016755580902,0.421485036611557,0.5829471349716187,0.5231136679649353,0.47015464305877686,0.4323118329048157,0.5871961414813995,0.4999563694000244,0.47646576166152954,0.4533842206001282,0.47582775354385376
0.46930810809135437,0.804427832365036,0.5123500227928162,0.7083743810653687,0.43157243728637695,0.7040860056877136,0.5193944573402405,0.5896396040916443,0.4214725196361542,0.5840055346488953,0.5233448147773743,0.47094112634658813,0.4288121461868286,0.5882221758365631,0.5000221133232117,0.4764578938484192,0.4533941149711609,0.47575634717941284
0.4693548381328583,0.8046174198389053,0.5124462842941284,0.7083562612533569,0.43168938159942627,0.7041546106338501,0.5193920731544495,0.5897608697414398,0.42261195182800293,0.5852170586585999,0.5236043334007263,0.4712831974029541,0.42949336767196655,0.5889203250408173,0.5000377297401428,0.4764537811279297,0.45338883996009827,0.4757646918296814
0.4693683087825775,0.8047078996896744,0.5125849843025208,0.7083193361759186,0.43179064989089966,0.7041669189929962,0.5193832516670227,0.5897542238235474,0.422760009765625,0.5854582190513611,0.5238074660301208,0.47126299142837524,0.43095922470092773,0.5888857841491699,0.5000927448272705,0.4764471650123596,0.4533325433731079,0.47576600313186646
0.4693882167339325,0.8048778921365738,0.5126662850379944,0.7082847356796265,0.43182557821273804,0.7041462659835815,0.5193952918052673,0.589401125907898,0.4230019450187683,0.5825266242027283,0.5240694880485535,0.4712445139884949,0.42967069149017334,0.5882332026958466,0.5001345276832581,0.47643977403640747,0.45331433415412903,0.47575581073760986
0.46939316391944885,0.8048766106367111,0.5127364993095398,0.7081511914730072,0.43192049860954285,0.7042034566402435,0.5193963646888733,0.5888737738132477,0.4229835867881775,0.5834823548793793,0.5242293477058411,0.47123098373413086,0.42644575238227844,0.5893780887126923,0.500211238861084,0.4765157699584961,0.45339739322662354,0.47577059268951416
0.46939700841903687,0.8048754632472992,0.5127938389778137,0.7080759108066559,0.43195846676826477,0.7042083144187927,0.5193997621536255,0.58865687251091,0.4221439063549042,0.584492564201355,0.5244033932685852,0.4712229371070862,0.42168402671813965,0.5901869535446167,0.5002686977386475,0.4765967130661011,0.4535170793533325,0.4757797122001648
0.46940183639526367,0.8048672527074814,0.5128366351127625,0.7079976499080658,0.4319675862789154,0.7042188942432404,0.5194074511528015,0.5885045230388641,0.4211564362049103,0.5856014490127563,0.524501383304596,0.47122716903686523,0.42108553647994995,0.5917247831821442,0.5003064274787903,0.47663193941116333,0.4535965919494629,0.47578614950180054
0.4694064259529114,0.8048635423183441,0.5128664970397949,0.7079787850379944,0.43196767568588257,0.7042255699634552,0.5194330215454102,0.5882339179515839,0.4211309552192688,0.5877009332180023,0.5245851874351501,0.4712015986442566,0.4196380376815796,0.5938194692134857,0.5003555417060852,0.47673505544662476,0.45364782214164734,0.47579866647720337
0.46941283345222473,0.8048592209815979,0.5129066705703735,0.7079447507858276,0.43196919560432434,0.7042185068130493,0.5194486975669861,0.5881170928478241,0.4211430847644806,0.590755432844162,0.5246019959449768,0.47114068269729614,0.4202379584312439,0.5980589687824249,0.5003922581672668,0.47674405574798584,0.4536520540714264,0.47580015659332275
0.469428151845932,0.8048537224531174,0.5129300355911255,0.7079443037509918,0.4319697618484497,0.7042140960693359,0.5194498300552368,0.5881154835224152,0.4211682677268982,0.5919544398784637,0.5246044397354126,0.47113192081451416,0.42105409502983093,0.6001554429531097,0.5004278421401978,0.47680532932281494,0.4536527991294861,0.47585391998291016
0.4694311022758484,0.804887056350708,0.5129601955413818,0.7079315185546875,0.4319708049297333,0.7041364908218384,0.5194664001464844,0.5881075859069824,0.42115485668182373,0.5916974246501923,0.5246124863624573,0.4711727499961853,0.4185327887535095,0.5994737446308136,0.5004297494888306,0.47689199447631836,0.4536570906639099,0.47591036558151245
0.46943581104278564,0.8048886954784393,0.5129981637001038,0.7079273760318756,0.4319690763950348,0.7039457559585571,0.5194945335388184,0.5881069898605347,0.42115721106529236,0.591582715511322,0.5246268510818481,0.4712067246437073,0.4152649939060211,0.5991340577602386,0.5004194974899292,0.47691506147384644,0.45365986227989197,0.4759133458137512
0.46943989396095276,0.804892972111702,0.5130186080932617,0.7079229354858398,0.431975394487381,0.70386803150177,0.519495964050293,0.5881138741970062,0.42108801007270813,0.5917430818080902,0.5246291756629944,0.47120434045791626,0.4162626564502716,0.6000612676143646,0.5004174113273621,0.4769524931907654,0.45365503430366516,0.4759409427642822
0.4694468379020691,0.804921880364418,0.5130743980407715,0.7079167366027832,0.4319767951965332,0.70368292927742,0.5195110440254211,0.5881143808364868,0.42118361592292786,0.5916430056095123,0.5246545076370239,0.4711359739303589,0.41397371888160706,0.5991178154945374,0.5004075169563293,0.47696518898010254,0.45366159081459045,0.4759485125541687
0.4694482088088989,0.8049929291009903,0.5131714344024658,0.7079139649868011,0.431963175535202,0.7035410702228546,0.519591212272644,0.5881259143352509,0.4218042194843292,0.5908900797367096,0.5247529149055481,0.47118258476257324,0.4097553789615631,0.5967127084732056,0.5003941059112549,0.47696805000305176,0.45367106795310974,0.4759495258331299
0.4694465696811676,0.805018961429596,0.5132988095283508,0.7079106569290161,0.4319031834602356,0.7033296227455139,0.519692599773407,0.5880212187767029,0.4228580892086029,0.5897232890129089,0.5248589515686035,0.4711858630180359,0.40730980038642883,0.5949006974697113,0.5003998875617981,0.4769204258918762,0.4536827802658081,0.47587186098098755
0.46944811940193176,0.8050661981105804,0.5134142637252808,0.7079043984413147,0.4318618178367615,0.7032334208488464,0.5198114514350891,0.5878601968288422,0.4233255684375763,0.5888219773769379,0.5249583721160889,0.47118037939071655,0.4061637818813324,0.5938955247402191,0.5004018545150757,0.4768925905227661,0.4536914825439453,0.4758051037788391
0.4694419801235199,0.8050883859395981,0.5135339498519897,0.707830548286438,0.43186062574386597,0.7031358480453491,0.5198752284049988,0.5874639451503754,0.4244224727153778,0.5885911285877228,0.5250354409217834,0.47107523679733276,0.4061882793903351,0.5924257338047028,0.5004039406776428,0.4768211245536804,0.4536963105201721,0.47572630643844604
0.4694318175315857,0.8050915896892548,0.5136589407920837,0.707790195941925,0.43186187744140625,0.7030268013477325,0.5199793577194214,0.5869836211204529,0.4250012934207916,0.5880520045757294,0.5252512693405151,0.4705100655555725,0.40497347712516785,0.5914195477962494,0.5004044771194458,0.4767757058143616,0.45369821786880493,0.47568774223327637
0.4694371819496155,0.8050940930843353,0.5137690901756287,0.7077064514160156,0.4318644404411316,0.702828586101532,0.5200577974319458,0.5864251852035522,0.42581021785736084,0.5875347852706909,0.5253962278366089,0.4700172543525696,0.40382421016693115,0.5900549590587616,0.500404953956604,0.47676873207092285,0.45370399951934814,0.47568702697753906
0.4694429337978363,0.8051066696643829,0.5138574242591858,0.7076317071914673,0.4318738877773285,0.7027164101600647,0.5201247334480286,0.5860643088817596,0.42605358362197876,0.5872533023357391,0.5254668593406677,0.4696856737136841,0.40216144919395447,0.5891073644161224,0.50040203332901,0.47677648067474365,0.45370620489120483,0.47569507360458374
