HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.510337769985199,0.7271274328231812,0.5494544506072998,0.6453998982906342,0.4666025936603546,0.6487908959388733,0.5617977976799011,0.5344565212726593,0.4541354179382324,0.5272676348686218,0.547901451587677,0.5113516449928284,0.44720226526260376,0.42732393741607666,0.5362794399261475,0.4187571406364441,0.48550549149513245,0.4163055419921875
0.5101895928382874,0.7272608578205109,0.5493090152740479,0.645425409078598,0.4665301442146301,0.6487875878810883,0.5617798566818237,0.5342764556407928,0.4541800320148468,0.5271949768066406,0.547871470451355,0.5108258426189423,0.4472072720527649,0.42717623710632324,0.5362741947174072,0.41868650913238525,0.4854620695114136,0.416251003742218
0.5101067423820496,0.7272983491420746,0.5491598844528198,0.6454970836639404,0.4664953052997589,0.6487480103969574,0.5617658495903015,0.5342700183391571,0.45421329140663147,0.526934027671814,0.5478841662406921,0.5105128586292267,0.4472385346889496,0.4269290566444397,0.5362750291824341,0.4184877276420593,0.48543816804885864,0.4160906672477722
0.51006019115448,0.727287620306015,0.5490246415138245,0.645531415939331,0.4664526581764221,0.6487314701080322,0.5617592930793762,0.5342672765254974,0.4542882740497589,0.5267834067344666,0.5478476881980896,0.5102030336856842,0.4473196268081665,0.42680835723876953,0.5362737774848938,0.4183160066604614,0.4854326844215393,0.41596072912216187
0.5100569128990173,0.7272849977016449,0.5489752292633057,0.6455932557582855,0.46642574667930603,0.6487267315387726,0.5617512464523315,0.5342541038990021,0.45436716079711914,0.5267255902290344,0.5478305220603943,0.5100578665733337,0.4473985731601715,0.4267479181289673,0.5362745523452759,0.41829752922058105,0.4854203760623932,0.415913462638855
0.5100231766700745,0.7272799015045166,0.5489320158958435,0.6455972790718079,0.46640050411224365,0.6486893892288208,0.5617477297782898,0.5342618823051453,0.4544796943664551,0.5265670120716095,0.5478923916816711,0.5098100304603577,0.4474279284477234,0.4265632629394531,0.5362750887870789,0.4181932806968689,0.48538482189178467,0.4158138036727905
0.5100157260894775,0.7272444665431976,0.548884928226471,0.645601361989975,0.4663824141025543,0.6486375331878662,0.5616975426673889,0.534458726644516,0.4545612633228302,0.5265423953533173,0.5479414463043213,0.5097994208335876,0.4474601447582245,0.4265449643135071,0.536287248134613,0.41812747716903687,0.4853801429271698,0.415682852268219
0.5099588632583618,0.7272176146507263,0.5488812923431396,0.64560467004776,0.46637818217277527,0.6486032009124756,0.5616456270217896,0.5352561175823212,0.454684853553772,0.5264962613582611,0.5482267141342163,0.5097841620445251,0.4475184679031372,0.42643797397613525,0.5362949967384338,0.4181215763092041,0.48537570238113403,0.415657639503479
0.5099279880523682,0.7272318005561829,0.5488373637199402,0.6456092298030853,0.4663701355457306,0.6485274136066437,0.5616454482078552,0.5368347764015198,0.45480865240097046,0.5264900624752045,0.550014317035675,0.5099831521511078,0.44753819704055786,0.4264354109764099,0.5363017320632935,0.4179978370666504,0.48537248373031616,0.4155702590942383
0.5099263787269592,0.7272292971611023,0.5488227009773254,0.6455586850643158,0.46637046337127686,0.6484668850898743,0.561641275882721,0.5373184680938721,0.4548528492450714,0.5264421105384827,0.5519764423370361,0.5100618004798889,0.44757017493247986,0.42642849683761597,0.5363098382949829,0.4177362322807312,0.48537009954452515,0.4153723120689392
