HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49604353308677673,0.7121328711509705,0.537236213684082,0.6329680979251862,0.4553871154785156,0.6378768384456635,0.5451613068580627,0.5122242569923401,0.44527381658554077,0.5140249133110046,0.5374581813812256,0.5091041922569275,0.4369973838329315,0.4118083119392395,0.5151113867759705,0.4062018394470215,0.46702635288238525,0.4071388244628906
0.49604272842407227,0.7121493220329285,0.5373271107673645,0.6329313516616821,0.4553546905517578,0.6378072500228882,0.5451803803443909,0.5122740566730499,0.4453544020652771,0.5136857330799103,0.5374433994293213,0.5092051327228546,0.43702441453933716,0.4113121032714844,0.5151336193084717,0.4061615467071533,0.4670274555683136,0.40704911947250366
0.4960576891899109,0.7121811509132385,0.5373777151107788,0.6329233646392822,0.45534422993659973,0.6378062665462494,0.5451781749725342,0.5123429000377655,0.4454350769519806,0.5136316418647766,0.537452757358551,0.5092198550701141,0.43702229857444763,0.411271870136261,0.5151346921920776,0.4062387943267822,0.4670242667198181,0.407079815864563
0.49606257677078247,0.7122535109519958,0.537403404712677,0.6329358816146851,0.4553397595882416,0.6378644108772278,0.545126736164093,0.5125495195388794,0.4454488158226013,0.5136590003967285,0.5373689532279968,0.5092842876911163,0.4370218515396118,0.4113292694091797,0.5151353478431702,0.40658366680145264,0.46701544523239136,0.40731292963027954
0.4960607588291168,0.7124841511249542,0.5374602675437927,0.6329330801963806,0.4553319811820984,0.6379310190677643,0.5451204180717468,0.5126585364341736,0.4454483091831207,0.5136677026748657,0.5373059511184692,0.5092540681362152,0.4370802342891693,0.41134053468704224,0.5151442289352417,0.4067668914794922,0.467012494802475,0.4074130058288574
0.4960384666919708,0.712489902973175,0.5375432968139648,0.632930189371109,0.45530885457992554,0.6380209922790527,0.5451175570487976,0.5126762688159943,0.4453842043876648,0.5136759877204895,0.5373095273971558,0.5090968310832977,0.4370987117290497,0.4113491177558899,0.5151435136795044,0.4067689776420593,0.4669911563396454,0.4074254631996155
0.4960460364818573,0.7124810516834259,0.5375635027885437,0.6329241991043091,0.455304354429245,0.6380110681056976,0.5448987483978271,0.5123762488365173,0.4453239142894745,0.5136571228504181,0.5372547507286072,0.5090866684913635,0.43704456090927124,0.41138947010040283,0.5151323080062866,0.4066585898399353,0.46696367859840393,0.4074092507362366
0.4960492253303528,0.7124601006507874,0.5375773310661316,0.6329357028007507,0.45530110597610474,0.638020783662796,0.5448949337005615,0.5125179588794708,0.44523200392723083,0.5136636793613434,0.5373374223709106,0.5090899467468262,0.4368968605995178,0.4114379286766052,0.5151044726371765,0.40656018257141113,0.4669328033924103,0.4073907136917114
0.4960484504699707,0.7124641537666321,0.5375959873199463,0.6329411268234253,0.45528557896614075,0.6380302011966705,0.5449116826057434,0.512784332036972,0.44523200392723083,0.5136566162109375,0.5375356078147888,0.509095311164856,0.4368670880794525,0.4114606976509094,0.5150952935218811,0.4065493941307068,0.46691229939460754,0.4073895215988159
0.49604710936546326,0.712449461221695,0.5376030802726746,0.6329372525215149,0.45525482296943665,0.6380287408828735,0.5449170470237732,0.5128740668296814,0.4452172517776489,0.5136555433273315,0.537604570388794,0.5090970695018768,0.43684902787208557,0.4114651083946228,0.5150889754295349,0.4065019488334656,0.4669009745121002,0.4073808193206787
