HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5138610601425171,0.7315606772899628,0.5512596368789673,0.6439051926136017,0.4726598858833313,0.6496107578277588,0.5717924237251282,0.5435267090797424,0.4532250463962555,0.5449172556400299,0.5470662713050842,0.5395661294460297,0.43689680099487305,0.4475364089012146,0.5342304110527039,0.4138416051864624,0.486176997423172,0.41664379835128784
0.5138617753982544,0.7315110266208649,0.5513074994087219,0.643858015537262,0.47267141938209534,0.6496651470661163,0.5717923641204834,0.5431163012981415,0.4532207250595093,0.5448868572711945,0.5472360253334045,0.5393589437007904,0.4368543326854706,0.44762301445007324,0.5342479348182678,0.41344505548477173,0.48617425560951233,0.41627979278564453
0.5138742327690125,0.7313976287841797,0.5513331294059753,0.6438412666320801,0.4726576805114746,0.6497023403644562,0.5717924237251282,0.543125182390213,0.4532035291194916,0.54484623670578,0.5477074980735779,0.5392960608005524,0.4367937445640564,0.44760656356811523,0.5342653393745422,0.4132806658744812,0.48616111278533936,0.4161672592163086
0.513943076133728,0.7312200665473938,0.5513625741004944,0.6438434422016144,0.4726584553718567,0.6497476398944855,0.5716111660003662,0.5431362092494965,0.4531266987323761,0.5448287129402161,0.5488519072532654,0.5392017364501953,0.43674615025520325,0.4476051330566406,0.5342639088630676,0.41321438550949097,0.4861207902431488,0.4161176085472107
0.5139469504356384,0.7312076687812805,0.5513664484024048,0.6438476145267487,0.47265803813934326,0.6498387157917023,0.5715611577033997,0.5438888967037201,0.4530264437198639,0.5449880361557007,0.5512424111366272,0.5387103259563446,0.4367191195487976,0.44760662317276,0.5342649817466736,0.41322118043899536,0.4861033856868744,0.416123628616333
0.5139572620391846,0.7312251925468445,0.5514059662818909,0.6438289284706116,0.4726593792438507,0.6499690115451813,0.5712161660194397,0.5440404415130615,0.4530239403247833,0.5452316403388977,0.5529114007949829,0.5379141867160797,0.4367198348045349,0.4477594494819641,0.534258246421814,0.413211464881897,0.48608651757240295,0.4161219000816345
0.5139871835708618,0.7312612533569336,0.5514218807220459,0.6437341570854187,0.4726458489894867,0.6499800384044647,0.5708706974983215,0.543758749961853,0.45302614569664,0.5452050566673279,0.5535187125205994,0.5368959605693817,0.43673139810562134,0.44773751497268677,0.5342594385147095,0.41311830282211304,0.48608410358428955,0.41599124670028687
0.5139935612678528,0.7312918901443481,0.5514581203460693,0.6436401009559631,0.47263145446777344,0.6499979794025421,0.5701334476470947,0.5425100326538086,0.453027606010437,0.545194536447525,0.5540110468864441,0.5368900001049042,0.43674391508102417,0.4477435350418091,0.5342596769332886,0.41279149055480957,0.48608604073524475,0.41577601432800293
0.5140660405158997,0.731292188167572,0.5514459609985352,0.6434700191020966,0.472619891166687,0.6500034332275391,0.5696110129356384,0.5425252616405487,0.4530295431613922,0.5451922118663788,0.5548964738845825,0.5368370711803436,0.43674516677856445,0.4477493166923523,0.5342609882354736,0.4126306176185608,0.48610174655914307,0.4156268239021301
0.5141850709915161,0.7314013838768005,0.5513444542884827,0.6434670686721802,0.47261443734169006,0.6500106453895569,0.5689577460289001,0.5425252020359039,0.4531145989894867,0.5451551377773285,0.5552467703819275,0.5366175174713135,0.43681105971336365,0.4478720426559448,0.5342686772346497,0.4126894474029541,0.4861595034599304,0.41562873125076294
0.5143201947212219,0.7315284311771393,0.5512114763259888,0.6434501111507416,0.47257956862449646,0.6500169634819031,0.5687897801399231,0.5426200032234192,0.45314618945121765,0.5451279580593109,0.55778968334198,0.5357213616371155,0.43684589862823486,0.4478718638420105,0.5342713594436646,0.41275447607040405,0.4862133860588074,0.41567569971084595
0.5145254135131836,0.7315752506256104,0.551142156124115,0.6434094607830048,0.4725706875324249,0.6500236690044403,0.5688163638114929,0.5426943898200989,0.453152060508728,0.5451198816299438,0.5600513219833374,0.5355997979640961,0.4368976652622223,0.44788962602615356,0.534275472164154,0.41272789239883423,0.4862534701824188,0.4156477451324463
0.5146670937538147,0.731627345085144,0.5510356426239014,0.6432783007621765,0.47251805663108826,0.6500322222709656,0.5682216882705688,0.5427078008651733,0.45316532254219055,0.5446406900882721,0.5615007877349854,0.5354413092136383,0.43689993023872375,0.4478854537010193,0.534287691116333,0.41272449493408203,0.4863128960132599,0.4156389832496643
0.5147579312324524,0.7314728200435638,0.5508763790130615,0.643001526594162,0.47248169779777527,0.6500224173069,0.5671703815460205,0.5423503816127777,0.4531558156013489,0.5443040430545807,0.5621557235717773,0.5358099341392517,0.43689143657684326,0.4478833079338074,0.5342953205108643,0.4122065305709839,0.486397385597229,0.41530394554138184
0.5147898197174072,0.7314430177211761,0.5507723093032837,0.6428955495357513,0.472469300031662,0.6499843895435333,0.5672008991241455,0.5425592064857483,0.4531427323818207,0.544117659330368,0.5630378127098083,0.5364866554737091,0.43679335713386536,0.4478949308395386,0.5342839956283569,0.4121439456939697,0.4864364564418793,0.41529959440231323
0.5147863626480103,0.7315956950187683,0.5507680773735046,0.6427969634532928,0.47246474027633667,0.6499726474285126,0.5672293901443481,0.542460024356842,0.45307213068008423,0.5440070927143097,0.5640037059783936,0.5363277494907379,0.43670254945755005,0.44787877798080444,0.5342353582382202,0.41222965717315674,0.4864182770252228,0.4155839681625366
0.5147579908370972,0.7316651344299316,0.550722062587738,0.6426513195037842,0.47243738174438477,0.649724006652832,0.5676382184028625,0.5437891781330109,0.45299357175827026,0.5438423752784729,0.5643808245658875,0.5364258885383606,0.4365944266319275,0.44781333208084106,0.5342295169830322,0.41222625970840454,0.4864504039287567,0.4155791401863098
0.5147639513015747,0.7318865656852722,0.5508288741111755,0.6419018805027008,0.4724537134170532,0.6496841013431549,0.5675280690193176,0.5398905575275421,0.45294520258903503,0.5437484085559845,0.5649706721305847,0.5370841324329376,0.43652281165122986,0.44779258966445923,0.5341607928276062,0.4119672179222107,0.48646047711372375,0.41557663679122925
0.5147640705108643,0.7320889532566071,0.5508459210395813,0.6415973901748657,0.4724845290184021,0.6496103405952454,0.5675390958786011,0.5395338535308838,0.45288023352622986,0.5437438488006592,0.5652965307235718,0.5371257364749908,0.4364839494228363,0.4478150010108948,0.534142255783081,0.4119391441345215,0.4864767789840698,0.4155839681625366
0.514779269695282,0.7320784032344818,0.5508455038070679,0.6415254473686218,0.4725131392478943,0.6496067941188812,0.5675106644630432,0.5393755733966827,0.4527873992919922,0.5437731742858887,0.5655823349952698,0.5379312038421631,0.4364413022994995,0.4478690028190613,0.5341237783432007,0.4119411110877991,0.4865182042121887,0.41564422845840454
0.5147793292999268,0.7321101725101471,0.5510109663009644,0.6411365568637848,0.4725777506828308,0.6495972275733948,0.5671805739402771,0.5376573801040649,0.45275384187698364,0.5438046753406525,0.565930962562561,0.5377784967422485,0.43642738461494446,0.44788414239883423,0.5341166853904724,0.4119212031364441,0.4865463078022003,0.4156467318534851
0.5148112773895264,0.7321126163005829,0.5512058138847351,0.6410188674926758,0.47258275747299194,0.6495213806629181,0.5671921372413635,0.5366806387901306,0.4527268409729004,0.5437286496162415,0.5661100745201111,0.5381455421447754,0.43642908334732056,0.4479026198387146,0.5341138243675232,0.41183358430862427,0.4865490794181824,0.41563212871551514
0.5148369669914246,0.7323489785194397,0.5512965321540833,0.6406806111335754,0.47258156538009644,0.6494865417480469,0.5670347809791565,0.5366957783699036,0.4527056813240051,0.5437346994876862,0.5663043260574341,0.5376896858215332,0.4364248514175415,0.44832921028137207,0.5341126918792725,0.4118305444717407,0.4865553081035614,0.41564810276031494
0.5148476362228394,0.7326980233192444,0.5514116883277893,0.640369176864624,0.472581684589386,0.6494657695293427,0.5666661858558655,0.5354634523391724,0.45266982913017273,0.543690413236618,0.566371738910675,0.5376964807510376,0.43637290596961975,0.4483213424682617,0.5341115593910217,0.4118233919143677,0.48655885457992554,0.41564851999282837
0.5148491859436035,0.7329168617725372,0.5514172911643982,0.6403017044067383,0.4725821316242218,0.6494598090648651,0.5666731595993042,0.535644143819809,0.4526403248310089,0.5438790321350098,0.5671021342277527,0.5390777885913849,0.4363313913345337,0.44841092824935913,0.534111738204956,0.41182196140289307,0.48657530546188354,0.41564851999282837
0.5148736834526062,0.7330672144889832,0.5513526201248169,0.6403471231460571,0.4726082980632782,0.6494793593883514,0.5666817426681519,0.5391434133052826,0.4525689482688904,0.5441334545612335,0.5674564838409424,0.5396148860454559,0.43614307045936584,0.4484092593193054,0.5341116786003113,0.4121805429458618,0.4865904450416565,0.4160109758377075
0.5148729085922241,0.7333921790122986,0.551304042339325,0.6403351724147797,0.47260865569114685,0.6494759619235992,0.5666885375976562,0.5398312509059906,0.4525144398212433,0.5442125797271729,0.5674722790718079,0.5396897792816162,0.4360668957233429,0.448408842086792,0.5341113209724426,0.412182092666626,0.48659276962280273,0.4160482883453369
0.5148698091506958,0.7336145639419556,0.5511923432350159,0.6404898166656494,0.47261661291122437,0.6494770050048828,0.5666908025741577,0.5460819602012634,0.4524546265602112,0.5442250370979309,0.5674243569374084,0.5405169129371643,0.4358912706375122,0.44841182231903076,0.5341225266456604,0.4128606915473938,0.4866083562374115,0.41656285524368286
0.514870822429657,0.7338875234127045,0.550922155380249,0.6408029198646545,0.47262638807296753,0.6494786441326141,0.5666795372962952,0.5531782507896423,0.45232298970222473,0.5443167984485626,0.5669681429862976,0.5402036905288696,0.4354957640171051,0.44841432571411133,0.5341605544090271,0.4136964678764343,0.48661181330680847,0.41702038049697876
0.5148693323135376,0.7342116236686707,0.5508910417556763,0.6408438384532928,0.4726272523403168,0.6494531035423279,0.5667454600334167,0.5524648725986481,0.4522000253200531,0.5443464815616608,0.566935122013092,0.5401482880115509,0.4353893995285034,0.4484800100326538,0.5341686606407166,0.41365480422973633,0.48657625913619995,0.41698843240737915
0.5148752927780151,0.7343063056468964,0.5508702397346497,0.6408479511737823,0.47262898087501526,0.6494517028331757,0.5669220685958862,0.5514680445194244,0.45215627551078796,0.5443764925003052,0.5671936869621277,0.541406899690628,0.4353509545326233,0.44854050874710083,0.5341663956642151,0.4137495756149292,0.4865565896034241,0.41707390546798706
0.5148789286613464,0.7342125177383423,0.5508721470832825,0.6409095823764801,0.4726303219795227,0.6494419574737549,0.5669006109237671,0.5509204864501953,0.45212337374687195,0.5443648993968964,0.5671374201774597,0.5413962006568909,0.4352988302707672,0.4485381245613098,0.5341885685920715,0.41374140977859497,0.48654717206954956,0.4170646071434021
0.5148810148239136,0.7341441214084625,0.550851047039032,0.6409201622009277,0.4726620018482208,0.6494427621364594,0.5669166445732117,0.5513595938682556,0.4520522952079773,0.5443992614746094,0.5671049952507019,0.5413686037063599,0.43517833948135376,0.4485381841659546,0.5342260003089905,0.413971483707428,0.4865471422672272,0.4171549081802368
0.5148884654045105,0.7340821027755737,0.5508394241333008,0.6409536898136139,0.4726632535457611,0.6494418680667877,0.5669888257980347,0.55124631524086,0.4520334303379059,0.5443860590457916,0.5674965977668762,0.5427153706550598,0.4351363182067871,0.44846928119659424,0.5342276692390442,0.4140176773071289,0.48653897643089294,0.4171942472457886
0.5148910284042358,0.7340707778930664,0.5508435368537903,0.6410223841667175,0.47266504168510437,0.6494145691394806,0.5670530200004578,0.5502936244010925,0.45202818512916565,0.5442687571048737,0.5674896836280823,0.5438504815101624,0.43513068556785583,0.4483887553215027,0.5342432856559753,0.41401636600494385,0.4865388870239258,0.41719502210617065
0.5148922204971313,0.7341420650482178,0.5508502125740051,0.6411367952823639,0.4726915955543518,0.649402529001236,0.567084550857544,0.5500720143318176,0.45204415917396545,0.5441066920757294,0.5678476095199585,0.5446131229400635,0.43514373898506165,0.44837814569473267,0.5342690944671631,0.4140143394470215,0.4865715801715851,0.4171978235244751
0.5148819088935852,0.7341971397399902,0.5508794784545898,0.6411398351192474,0.4727053642272949,0.6493792235851288,0.5671111941337585,0.5490216910839081,0.45206785202026367,0.5439226925373077,0.5681074261665344,0.5450825989246368,0.4351619482040405,0.4483506679534912,0.534307599067688,0.41392242908477783,0.48660072684288025,0.41712474822998047
0.514880359172821,0.7342400550842285,0.5509229898452759,0.6410868465900421,0.4727111756801605,0.6493602991104126,0.5671147704124451,0.5476637780666351,0.4520789682865143,0.5437767803668976,0.5682016611099243,0.5452333986759186,0.4351723790168762,0.44836509227752686,0.5343325734138489,0.41380345821380615,0.48660728335380554,0.4170685410499573
0.5148807168006897,0.7343079149723053,0.5509700179100037,0.6408953368663788,0.47271761298179626,0.6493365466594696,0.567326545715332,0.5464365184307098,0.4520763158798218,0.5437278747558594,0.5682176351547241,0.5451178848743439,0.4351727366447449,0.44838476181030273,0.5343356728553772,0.4136800169944763,0.48658764362335205,0.4170517921447754
0.5148518681526184,0.734413743019104,0.551024317741394,0.6408930420875549,0.4727226495742798,0.6493257582187653,0.5676699280738831,0.5461457073688507,0.45208871364593506,0.5438099205493927,0.5683930516242981,0.5450572967529297,0.43522948026657104,0.4485279321670532,0.5343379378318787,0.4135587811470032,0.4865330159664154,0.41702038049697876
0.5148072838783264,0.7344143688678741,0.5510633587837219,0.6409702897071838,0.47273051738739014,0.6493222415447235,0.5678347945213318,0.5465254485607147,0.45210474729537964,0.544182151556015,0.5685957074165344,0.545723557472229,0.43530675768852234,0.44925111532211304,0.5343381762504578,0.4135170578956604,0.48652708530426025,0.41700780391693115
0.5147889256477356,0.7344178259372711,0.5510726571083069,0.6411053538322449,0.4727550446987152,0.6493241488933563,0.568043053150177,0.5468626022338867,0.4521317481994629,0.5443376004695892,0.5687965750694275,0.5461193323135376,0.4353501498699188,0.4494818449020386,0.5343391299247742,0.4134533405303955,0.4865253269672394,0.4169986844062805
0.5147665143013,0.7344124615192413,0.5510932803153992,0.6411049664020538,0.4727632701396942,0.6493215262889862,0.568294107913971,0.546869307756424,0.45213237404823303,0.544526606798172,0.5690327286720276,0.5460955500602722,0.43538933992385864,0.4497799873352051,0.5343319177627563,0.41331368684768677,0.48652657866477966,0.4169061779975891
0.5147498846054077,0.7344141602516174,0.5511287450790405,0.641094982624054,0.4727664887905121,0.6493191123008728,0.568425714969635,0.5465418100357056,0.4521285891532898,0.5447272658348083,0.5693333745002747,0.5461710691452026,0.4354809522628784,0.4502629041671753,0.5343206524848938,0.4131847023963928,0.48651933670043945,0.4168758988380432
0.5147421360015869,0.7344464361667633,0.5512428283691406,0.6411164700984955,0.47277095913887024,0.6493177711963654,0.5685142278671265,0.5464471280574799,0.4521366059780121,0.5448068082332611,0.5696561932563782,0.5454292595386505,0.43553394079208374,0.4505234360694885,0.5343120098114014,0.4131785035133362,0.48650869727134705,0.41688281297683716
0.5147371888160706,0.7344483137130737,0.5513211488723755,0.6410629749298096,0.47278040647506714,0.6493157744407654,0.5685146450996399,0.5433312654495239,0.4521527588367462,0.5448273420333862,0.5705639719963074,0.5454235076904297,0.43562448024749756,0.4507367014884949,0.5342738628387451,0.41314297914505005,0.48647540807724,0.41689401865005493
0.5147355794906616,0.7343578636646271,0.5513558983802795,0.6410797536373138,0.472782701253891,0.6492907106876373,0.5685213208198547,0.5430063605308533,0.45213189721107483,0.5448419749736786,0.5715667009353638,0.5459873676300049,0.4356245994567871,0.45074623823165894,0.5342733860015869,0.4131354093551636,0.4864649772644043,0.41689497232437134
0.5147340297698975,0.7343653440475464,0.5513811707496643,0.6412340104579926,0.4727843701839447,0.6492840051651001,0.5685500502586365,0.542584240436554,0.4521242082118988,0.5448245704174042,0.5720025300979614,0.546842485666275,0.43561843037605286,0.4505231976509094,0.5342711210250854,0.41312968730926514,0.4864619970321655,0.4168940782546997
0.5147281885147095,0.7341952919960022,0.5514324307441711,0.6412242949008942,0.47277435660362244,0.6492366194725037,0.5685504078865051,0.5415210723876953,0.45208948850631714,0.544401615858078,0.5720533132553101,0.5468294620513916,0.4356144070625305,0.45001357793807983,0.5342562198638916,0.41293472051620483,0.4864228367805481,0.416823148727417
0.5147181153297424,0.734058290719986,0.551513671875,0.6412167847156525,0.47277340292930603,0.6491734683513641,0.5685240626335144,0.540985107421875,0.452079713344574,0.5437250733375549,0.5720661878585815,0.5466943979263306,0.43561112880706787,0.4494788646697998,0.5342642068862915,0.4124436378479004,0.48642078042030334,0.4163666367530823
0.5146510004997253,0.733750194311142,0.5515419244766235,0.6412276327610016,0.47276514768600464,0.6490722000598907,0.568522036075592,0.5411067306995392,0.4520682394504547,0.5433841645717621,0.5721102952957153,0.5465583503246307,0.43560776114463806,0.44920915365219116,0.5342706441879272,0.4121282696723938,0.4864004850387573,0.41611337661743164
