HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46408793330192566,0.7029891312122345,0.49978774785995483,0.6320977807044983,0.4246722459793091,0.631139725446701,0.5119982361793518,0.5195843875408173,0.4085389971733093,0.5196695327758789,0.5096034407615662,0.4206095337867737,0.4542383551597595,0.5446938574314117,0.48539498448371887,0.41706305742263794,0.43925511837005615,0.41621464490890503
0.46415430307388306,0.701894074678421,0.4997831881046295,0.6319825053215027,0.42467424273490906,0.630927562713623,0.5120481848716736,0.5194099843502045,0.4086332619190216,0.5195731222629547,0.5096158385276794,0.4206145405769348,0.4542101323604584,0.5446085333824158,0.48539450764656067,0.4170103073120117,0.4392618238925934,0.4161936640739441
0.4643227159976959,0.7007874250411987,0.49976876378059387,0.6317527890205383,0.42467454075813293,0.6307838261127472,0.5120179057121277,0.5191614329814911,0.4086720049381256,0.519451916217804,0.5096184611320496,0.420616090297699,0.45419156551361084,0.544567734003067,0.4853884279727936,0.4168819189071655,0.4392675757408142,0.41611385345458984
0.4643934369087219,0.7008363306522369,0.4997662305831909,0.6315667927265167,0.4246821403503418,0.6307199001312256,0.5119844079017639,0.5189553201198578,0.4087305963039398,0.5194495916366577,0.5096766352653503,0.42059624195098877,0.4541783332824707,0.544544905424118,0.4853769540786743,0.4167637825012207,0.4392687678337097,0.4160541892051697
0.46442556381225586,0.7009945213794708,0.4997629225254059,0.6314272880554199,0.4246915578842163,0.6307169198989868,0.5119651556015015,0.5187281966209412,0.4087430238723755,0.5194540619850159,0.509689450263977,0.42058414220809937,0.4541653096675873,0.5445283949375153,0.48536816239356995,0.41666901111602783,0.4392688572406769,0.41603612899780273
0.46441906690597534,0.7012622654438019,0.49980422854423523,0.6313931941986084,0.42471843957901,0.630844235420227,0.5121273994445801,0.5184270739555359,0.40874534845352173,0.5194417238235474,0.5098674297332764,0.4205472469329834,0.45415493845939636,0.5445087552070618,0.48536503314971924,0.41657161712646484,0.4392635226249695,0.41601264476776123
0.46439018845558167,0.7017842531204224,0.49984222650527954,0.6313600540161133,0.4247271716594696,0.6309196054935455,0.5123487114906311,0.5180166661739349,0.4087461233139038,0.5194231271743774,0.5100542902946472,0.42043256759643555,0.45414236187934875,0.5444879233837128,0.4853619635105133,0.41637754440307617,0.4392613470554352,0.4159082770347595
0.46433401107788086,0.7019579410552979,0.4998554587364197,0.6313338279724121,0.4247394800186157,0.6310087740421295,0.5124944448471069,0.5176940262317657,0.40874719619750977,0.5194208323955536,0.5102425813674927,0.4200657606124878,0.45411792397499084,0.544476181268692,0.4853593707084656,0.4163029193878174,0.43925362825393677,0.41590428352355957
0.4642055928707123,0.7019770741462708,0.4998648762702942,0.6312917768955231,0.42474889755249023,0.6310873925685883,0.512673556804657,0.5172817707061768,0.40874403715133667,0.5194248259067535,0.5103979706764221,0.41980957984924316,0.4540800154209137,0.5444654822349548,0.4853564500808716,0.416198194026947,0.439250648021698,0.4159018397331238
0.46413087844848633,0.7019320726394653,0.49986550211906433,0.6311812996864319,0.424753874540329,0.6310997605323792,0.512705385684967,0.5169883370399475,0.40874359011650085,0.5194260776042938,0.5105140805244446,0.4197012782096863,0.4540480375289917,0.5444545745849609,0.48535504937171936,0.4161234498023987,0.4392527937889099,0.4158942699432373
0.46394985914230347,0.7019693553447723,0.49985411763191223,0.6311251819133759,0.4247491955757141,0.631100594997406,0.5127047300338745,0.5168165564537048,0.4087456166744232,0.5194323360919952,0.5105451941490173,0.4196630120277405,0.4540223479270935,0.5444410443305969,0.4853542745113373,0.4160451292991638,0.4392561912536621,0.41585469245910645
0.46370261907577515,0.7021222412586212,0.4997977912425995,0.6310991942882538,0.424718976020813,0.6311015784740448,0.5126845836639404,0.5167545974254608,0.40874817967414856,0.5194273293018341,0.5106168389320374,0.41965538263320923,0.454007089138031,0.5444284677505493,0.48535391688346863,0.41597551107406616,0.4392603933811188,0.4157487154006958
0.4633559286594391,0.702799916267395,0.49972039461135864,0.6310828030109406,0.4246944487094879,0.6311049163341522,0.512594997882843,0.5166776180267334,0.40874433517456055,0.5194263458251953,0.5107088088989258,0.41960787773132324,0.45395949482917786,0.5443725883960724,0.4853523075580597,0.41573530435562134,0.43926048278808594,0.41554152965545654
0.46308985352516174,0.7037075161933899,0.49965402483940125,0.6310765445232391,0.4246084988117218,0.631104588508606,0.5123944878578186,0.5167252123355865,0.4087447226047516,0.5193031132221222,0.5107153654098511,0.4196145534515381,0.45393455028533936,0.5443561673164368,0.48534345626831055,0.41565805673599243,0.43925392627716064,0.41545361280441284
0.4627801775932312,0.7038220167160034,0.4995634853839874,0.631072610616684,0.42457854747772217,0.6311190128326416,0.5122535228729248,0.5169067978858948,0.4087449610233307,0.519137978553772,0.5107348561286926,0.41965019702911377,0.45392370223999023,0.5443447828292847,0.4853420555591583,0.4156370162963867,0.4392535090446472,0.41544991731643677
0.46243372559547424,0.70473912358284,0.4995366632938385,0.631324976682663,0.4245256185531616,0.6311353743076324,0.5122431516647339,0.5172028243541718,0.4087817370891571,0.5190149247646332,0.5107859373092651,0.4198067784309387,0.453841894865036,0.5443362593650818,0.48534148931503296,0.4156331419944763,0.4392533302307129,0.41544800996780396
0.46216046810150146,0.7047727406024933,0.49942514300346375,0.6315869092941284,0.4244196116924286,0.6311423182487488,0.5121394395828247,0.5182461142539978,0.40880918502807617,0.5190116465091705,0.5108331441879272,0.4200318455696106,0.45377835631370544,0.5443308353424072,0.48532789945602417,0.415635347366333,0.43925344944000244,0.4154449701309204
0.4620836675167084,0.7047872543334961,0.49942272901535034,0.6316961646080017,0.4243468940258026,0.6311232447624207,0.5121946334838867,0.5187045633792877,0.40881574153900146,0.5189522504806519,0.5109126567840576,0.4201110005378723,0.4537713825702667,0.5443955361843109,0.4853307008743286,0.4156554937362671,0.4392606019973755,0.41547882556915283
0.4620159864425659,0.7048958837985992,0.49941757321357727,0.6318480968475342,0.42426255345344543,0.6310106813907623,0.5123366713523865,0.5191715359687805,0.4088730216026306,0.5188088417053223,0.5110287070274353,0.42026782035827637,0.45374128222465515,0.54432812333107,0.48535454273223877,0.41571396589279175,0.4392652213573456,0.4155440330505371
0.4619704484939575,0.7049902975559235,0.4994378685951233,0.6319403350353241,0.4242853820323944,0.630986213684082,0.5125623345375061,0.5192832052707672,0.40892738103866577,0.5187456011772156,0.5112102627754211,0.42032474279403687,0.4535122811794281,0.5444095432758331,0.4854581952095032,0.4157501459121704,0.43931758403778076,0.41573917865753174
0.462151437997818,0.7049099504947662,0.4996890127658844,0.631962776184082,0.42433685064315796,0.6308939754962921,0.5125492811203003,0.5194132030010223,0.4094753563404083,0.5177428722381592,0.5114324688911438,0.4206158518791199,0.4532519578933716,0.5446345806121826,0.4856798052787781,0.4157165288925171,0.4394001066684723,0.41573989391326904
0.46218547224998474,0.7051521837711334,0.5002638697624207,0.631984144449234,0.4246155619621277,0.6307967603206635,0.5128529071807861,0.5193893015384674,0.41009312868118286,0.5171160101890564,0.5117157697677612,0.4208666682243347,0.4522991478443146,0.5444499254226685,0.4860374629497528,0.4157392382621765,0.43949460983276367,0.41593194007873535
0.46269553899765015,0.7053224742412567,0.5009125471115112,0.6319072842597961,0.4247930943965912,0.6305844783782959,0.5128487348556519,0.5189369916915894,0.41067200899124146,0.5167951881885529,0.5117390155792236,0.4208775758743286,0.45092102885246277,0.5435985028743744,0.4862101972103119,0.41573792695999146,0.43954601883888245,0.4159654974937439
0.4627339243888855,0.7054015696048737,0.5014345049858093,0.6319044530391693,0.42487820982933044,0.6305104494094849,0.5128605365753174,0.5187478959560394,0.41101229190826416,0.516564816236496,0.511762797832489,0.4208773970603943,0.4501282572746277,0.5431623756885529,0.48630473017692566,0.4156802296638489,0.43957680463790894,0.41596055030822754
0.46301576495170593,0.7053094506263733,0.501848578453064,0.6318455040454865,0.4249301552772522,0.6301651895046234,0.5128601789474487,0.5182072818279266,0.41100171208381653,0.5152156054973602,0.5117553472518921,0.4208410978317261,0.44701069593429565,0.542619913816452,0.4863205552101135,0.4156267046928406,0.43956729769706726,0.41589564085006714
0.4630368947982788,0.7055622339248657,0.5018647909164429,0.6317676305770874,0.42506006360054016,0.629613608121872,0.5128627419471741,0.5183266997337341,0.4109891653060913,0.515182226896286,0.5117340683937073,0.4210549592971802,0.4446622431278229,0.5426215827465057,0.4863230884075165,0.41567933559417725,0.43956878781318665,0.41594183444976807
0.4628537893295288,0.7062607109546661,0.501859724521637,0.6317391991615295,0.4251064956188202,0.629237949848175,0.5129091739654541,0.5185366570949554,0.4109843969345093,0.5151684880256653,0.5117263197898865,0.4212174415588379,0.4437792897224426,0.542629212141037,0.4863276779651642,0.4157044291496277,0.4395698010921478,0.4159562587738037
0.4622643291950226,0.7069516181945801,0.5017755031585693,0.6319251358509064,0.4251787066459656,0.6287724077701569,0.5130636096000671,0.5186460614204407,0.4113815426826477,0.5143741071224213,0.5116516947746277,0.42131727933883667,0.43494898080825806,0.5409187972545624,0.48636388778686523,0.41697925329208374,0.4395679235458374,0.4165726900100708
0.4619098901748657,0.7074102163314819,0.5016762018203735,0.632074236869812,0.42522484064102173,0.6284362077713013,0.5131356716156006,0.5188154876232147,0.411584734916687,0.5140154659748077,0.5115838646888733,0.42143070697784424,0.4328877031803131,0.5399737656116486,0.48638585209846497,0.417752742767334,0.43956679105758667,0.41695070266723633
0.4618943929672241,0.7074953317642212,0.5015832185745239,0.6324801743030548,0.4252322316169739,0.6282175183296204,0.5131180286407471,0.5192357897758484,0.41276368498802185,0.5121136605739594,0.5113326907157898,0.4216158986091614,0.4303785562515259,0.5383689105510712,0.48638540506362915,0.4183412194252014,0.43959423899650574,0.4171430468559265
0.4619111120700836,0.7089732587337494,0.5010889172554016,0.6327174007892609,0.42554542422294617,0.6285733878612518,0.5130056142807007,0.5216300785541534,0.41450977325439453,0.5110020935535431,0.5112794637680054,0.423382043838501,0.422781765460968,0.5382222831249237,0.4865119159221649,0.4203972816467285,0.4398612380027771,0.418939471244812
0.46206900477409363,0.7091164290904999,0.5007898211479187,0.6329148709774017,0.4257337749004364,0.6287178993225098,0.5129758715629578,0.5228894948959351,0.4149256646633148,0.5098519921302795,0.5112759470939636,0.424230694770813,0.4214441180229187,0.5383049845695496,0.48656943440437317,0.42090004682540894,0.4400593638420105,0.41914886236190796
0.46220576763153076,0.7099966108798981,0.500770628452301,0.633470207452774,0.42649123072624207,0.6292696595191956,0.5129327774047852,0.5233779847621918,0.41568243503570557,0.5099877715110779,0.5113130807876587,0.4250677227973938,0.4197765290737152,0.5377318561077118,0.4866100549697876,0.4222806692123413,0.4402551054954529,0.4210326075553894
0.4621041417121887,0.7102280259132385,0.5005404949188232,0.6344335973262787,0.4267291724681854,0.6292795836925507,0.5122169852256775,0.5244730114936829,0.41663244366645813,0.515564352273941,0.5112075209617615,0.4255422353744507,0.42132750153541565,0.48565149307250977,0.4865315556526184,0.42283904552459717,0.44034135341644287,0.4229510426521301
0.4617183804512024,0.7105081379413605,0.5000464916229248,0.6347674131393433,0.4265942871570587,0.6289062798023224,0.5114461779594421,0.5246454179286957,0.41803285479545593,0.5195166766643524,0.5108768343925476,0.42585331201553345,0.4245983064174652,0.46994179487228394,0.4865148663520813,0.4229135513305664,0.44041600823402405,0.4232560396194458
0.46144968271255493,0.7107938826084137,0.49958336353302,0.6349226236343384,0.4263060986995697,0.6279882192611694,0.5108203291893005,0.5246751606464386,0.4185374081134796,0.5222184360027313,0.5107989311218262,0.42607492208480835,0.4274413287639618,0.46396881341934204,0.4865206182003021,0.4231153130531311,0.44042378664016724,0.4236445426940918
0.4607413113117218,0.711348682641983,0.4995426535606384,0.63496133685112,0.42622169852256775,0.6270503997802734,0.5108267664909363,0.5246431827545166,0.418427973985672,0.5226291716098785,0.5108029246330261,0.42622727155685425,0.4275883138179779,0.4919092655181885,0.4865588843822479,0.4231947064399719,0.4404306709766388,0.4240308403968811
0.4605728089809418,0.7134958207607269,0.49958086013793945,0.6349860727787018,0.4261570870876312,0.6270549893379211,0.5109378099441528,0.5246230959892273,0.418195903301239,0.5225636661052704,0.5110064148902893,0.4262251853942871,0.4187922775745392,0.5309032499790192,0.4866183400154114,0.4238100051879883,0.4404125511646271,0.4246668219566345
0.4602789580821991,0.7141610980033875,0.4998469054698944,0.6350128054618835,0.42616164684295654,0.628017395734787,0.511183500289917,0.5244884788990021,0.41801774501800537,0.5221470594406128,0.5111702680587769,0.4262126684188843,0.41065657138824463,0.546136349439621,0.486606627702713,0.4242362976074219,0.4404093325138092,0.42491579055786133
0.4597403109073639,0.714187741279602,0.500269889831543,0.635017067193985,0.42618730664253235,0.6285322904586792,0.5114440321922302,0.5244623124599457,0.41795074939727783,0.5216889679431915,0.5112449526786804,0.4262275695800781,0.4085336923599243,0.5480241179466248,0.4865480363368988,0.42437028884887695,0.4404049217700958,0.42486733198165894
