HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5016488432884216,0.7261491119861603,0.5486697554588318,0.6456166803836823,0.47100356221199036,0.6613295078277588,0.5576878190040588,0.5346339643001556,0.4494420886039734,0.5557882487773895,0.5259318947792053,0.5140298902988434,0.47560396790504456,0.5119953155517578,0.5214970707893372,0.44833850860595703,0.47490543127059937,0.44796085357666016
0.5016469359397888,0.7261449694633484,0.5487242341041565,0.6455126404762268,0.4711197018623352,0.6611610352993011,0.5577490925788879,0.5342891216278076,0.44935286045074463,0.5557281672954559,0.5259438753128052,0.5138020813465118,0.47574323415756226,0.5120202600955963,0.5215017795562744,0.44830822944641113,0.4749460220336914,0.4479638338088989
0.5016849637031555,0.7258701026439667,0.548736035823822,0.6453872323036194,0.4713309705257416,0.6610265672206879,0.5577618479728699,0.5339908599853516,0.4493049085140228,0.5556834936141968,0.5259350538253784,0.513812243938446,0.4767311215400696,0.5115951001644135,0.521511435508728,0.44829368591308594,0.47497865557670593,0.447981059551239
0.5018263459205627,0.7270614802837372,0.5487691760063171,0.6453882157802582,0.47143998742103577,0.6609273850917816,0.5577484369277954,0.5339979231357574,0.4493027627468109,0.5556925237178802,0.5258957147598267,0.5138160288333893,0.47758257389068604,0.5108890235424042,0.5215141177177429,0.4482857584953308,0.4749760925769806,0.44799095392227173
0.5018622875213623,0.7279308140277863,0.5487995743751526,0.6454010903835297,0.47153791785240173,0.6608903706073761,0.5577386021614075,0.5340137481689453,0.44929543137550354,0.5556915998458862,0.5257657170295715,0.5138657689094543,0.4786761403083801,0.5109501481056213,0.5215305089950562,0.4482823610305786,0.47497907280921936,0.4479944109916687
0.5018287897109985,0.7283987998962402,0.5488108396530151,0.6454176604747772,0.47157734632492065,0.6608872711658478,0.557720959186554,0.5340472757816315,0.4492962062358856,0.5556986629962921,0.5256018042564392,0.5139916241168976,0.47846320271492004,0.5109938383102417,0.5215785503387451,0.44817960262298584,0.4749956429004669,0.4479484558105469
0.5018290281295776,0.7295719981193542,0.548808217048645,0.6454269289970398,0.47157880663871765,0.660845011472702,0.5576627254486084,0.5340685248374939,0.44932255148887634,0.5556821227073669,0.5255418419837952,0.5144625008106232,0.4774335026741028,0.511169046163559,0.5216401219367981,0.44814592599868774,0.47499772906303406,0.44793087244033813
0.5018287301063538,0.7301319241523743,0.5487850904464722,0.6455888450145721,0.4715811312198639,0.6607885360717773,0.557651162147522,0.5342248380184174,0.4493498206138611,0.5556502342224121,0.5254830718040466,0.514900267124176,0.4768539369106293,0.5111826062202454,0.5217323899269104,0.448142945766449,0.4750063717365265,0.44797033071517944
0.5020299553871155,0.7305436730384827,0.548762857913971,0.645797461271286,0.4715896248817444,0.6604370772838593,0.5575978755950928,0.53452068567276,0.4493931233882904,0.5555918216705322,0.5254653096199036,0.5153121948242188,0.47404545545578003,0.5112154483795166,0.5217706561088562,0.44812625646591187,0.475008100271225,0.44800007343292236
0.5021039843559265,0.7305372059345245,0.5487604141235352,0.6459798812866211,0.4718613624572754,0.6604315042495728,0.5573937296867371,0.534891277551651,0.4503215253353119,0.5572193562984467,0.5256454348564148,0.5155701339244843,0.4638553857803345,0.516593873500824,0.5217996835708618,0.4480987787246704,0.475077748298645,0.4480539560317993
0.5022976398468018,0.7297742068767548,0.5487555265426636,0.6459860801696777,0.4720761179924011,0.6605328023433685,0.5572450160980225,0.5348528921604156,0.4506831765174866,0.5590895414352417,0.5258122086524963,0.5158159732818604,0.45767757296562195,0.5226737260818481,0.5218051075935364,0.448020339012146,0.4751124083995819,0.4480506181716919
0.5024777054786682,0.7293159365653992,0.5487315058708191,0.6460999548435211,0.47233691811561584,0.6609603464603424,0.5570963025093079,0.5348627865314484,0.4513757824897766,0.5634844601154327,0.5259613394737244,0.5162442326545715,0.4531913995742798,0.5295314788818359,0.521780788898468,0.4479024410247803,0.4751153588294983,0.4480333924293518
0.5031421780586243,0.7297605574131012,0.5486640334129333,0.6463606059551239,0.4724663496017456,0.6613255441188812,0.556934118270874,0.5348658561706543,0.4522210359573364,0.5648210942745209,0.5260937213897705,0.5165410339832306,0.4522315561771393,0.5328131914138794,0.5217549204826355,0.44779735803604126,0.4750848114490509,0.4480157494544983
0.5037945508956909,0.7304477691650391,0.548583447933197,0.6464561820030212,0.47275927662849426,0.6613706350326538,0.5569564700126648,0.5345767438411713,0.45284879207611084,0.5647891163825989,0.5261821150779724,0.5171587467193604,0.45202016830444336,0.5344206690788269,0.5217565298080444,0.4477095603942871,0.4751298725605011,0.4480193853378296
0.5051023364067078,0.7307347357273102,0.5485097765922546,0.6466009020805359,0.4729989767074585,0.6613982617855072,0.5570228099822998,0.5346023440361023,0.453531950712204,0.5653972327709198,0.5261824727058411,0.5178025364875793,0.45208245515823364,0.5339275002479553,0.5217579007148743,0.44757479429244995,0.4751439690589905,0.44802701473236084
0.5054622292518616,0.7313026785850525,0.5482495427131653,0.6466403007507324,0.47301146388053894,0.6613543331623077,0.5572916269302368,0.5346691310405731,0.45390743017196655,0.5651276707649231,0.526167631149292,0.5182563364505768,0.4519472122192383,0.5331467390060425,0.5217592120170593,0.44718116521835327,0.47516006231307983,0.4479169249534607
0.5056332349777222,0.7314622402191162,0.5481225252151489,0.6467050313949585,0.47300922870635986,0.6611770987510681,0.5574020147323608,0.5346917510032654,0.4541616141796112,0.5641247928142548,0.5260669589042664,0.5186902582645416,0.45156776905059814,0.5324832499027252,0.5217612981796265,0.4466136693954468,0.47516387701034546,0.4477740526199341
0.5054742693901062,0.7316471040248871,0.5478999614715576,0.6467517614364624,0.47291746735572815,0.6609801352024078,0.5574053525924683,0.5349254906177521,0.45475509762763977,0.5631311237812042,0.5259875059127808,0.5189142227172852,0.45232075452804565,0.5319169163703918,0.5217608213424683,0.44626641273498535,0.4751680791378021,0.4477112889289856
0.5042498707771301,0.7317711412906647,0.5475057363510132,0.6471441090106964,0.4726243019104004,0.6609171330928802,0.5572729110717773,0.5357350409030914,0.45502769947052,0.5629441738128662,0.5258913040161133,0.5191137790679932,0.45259350538253784,0.5317910015583038,0.5217395424842834,0.44598376750946045,0.4751600921154022,0.4475517272949219
0.5029033422470093,0.7321266829967499,0.5472442507743835,0.647890031337738,0.472398966550827,0.6608938872814178,0.5571285486221313,0.536815732717514,0.45513492822647095,0.5628190636634827,0.5257095098495483,0.5192633867263794,0.4525911211967468,0.5315244495868683,0.5217230916023254,0.4458494782447815,0.475130170583725,0.4474605321884155
0.5023481845855713,0.733228325843811,0.5471119284629822,0.648972362279892,0.47237518429756165,0.6609404385089874,0.5569782257080078,0.5379594266414642,0.45542287826538086,0.5627528131008148,0.5254904627799988,0.5192357301712036,0.452682226896286,0.5313144326210022,0.521719753742218,0.44585299491882324,0.475115567445755,0.44745349884033203
0.5028884410858154,0.7335829436779022,0.5470975041389465,0.6497160792350769,0.472359836101532,0.6609465181827545,0.5569785237312317,0.5387148857116699,0.45545512437820435,0.5627135634422302,0.5254923105239868,0.5191866755485535,0.45287492871284485,0.5312387645244598,0.5217190384864807,0.44585537910461426,0.4751100242137909,0.44745010137557983
0.5031259059906006,0.7336987853050232,0.5470384955406189,0.6505597829818726,0.47236090898513794,0.6610086262226105,0.5569339394569397,0.5394706130027771,0.45557233691215515,0.5626899898052216,0.5254155397415161,0.5191775262355804,0.4529956877231598,0.530972421169281,0.5217161178588867,0.44601958990097046,0.4751105308532715,0.4475395679473877
0.503620982170105,0.7336405813694,0.5469545722007751,0.6507939696311951,0.47209352254867554,0.6606901288032532,0.5569316744804382,0.5396137237548828,0.4555608928203583,0.5597259998321533,0.525325357913971,0.5190913379192352,0.45309609174728394,0.530807226896286,0.5217124223709106,0.446045458316803,0.4751017689704895,0.44753777980804443
0.5034927725791931,0.7336185872554779,0.5466474890708923,0.6511203646659851,0.47159427404403687,0.6603941917419434,0.5569375157356262,0.539694756269455,0.45554250478744507,0.5579458475112915,0.5253468155860901,0.5190945565700531,0.45296335220336914,0.5305704176425934,0.5216882824897766,0.44603145122528076,0.4750446677207947,0.44747209548950195
0.5035097002983093,0.7335892617702484,0.5463600158691406,0.6514931917190552,0.47101905941963196,0.6601217091083527,0.5569189190864563,0.5397707521915436,0.4558292627334595,0.5577934980392456,0.525569498538971,0.5192471444606781,0.4529896378517151,0.5305338203907013,0.5216798186302185,0.4460311532020569,0.4749959707260132,0.4474440813064575
0.5034843683242798,0.7335750758647919,0.5461084842681885,0.6516861617565155,0.470459520816803,0.6596073508262634,0.5568627715110779,0.5398207604885101,0.45623886585235596,0.5573062002658844,0.5256140828132629,0.5194613933563232,0.4530327618122101,0.5303966999053955,0.5216731429100037,0.4458969831466675,0.47491127252578735,0.4473254084587097
0.5031481385231018,0.7335687279701233,0.5459649562835693,0.6516841053962708,0.47021016478538513,0.6591772735118866,0.556789755821228,0.5398250818252563,0.45646634697914124,0.5566752552986145,0.5255998969078064,0.5194577276706696,0.45305830240249634,0.5291592180728912,0.5216604471206665,0.44573158025741577,0.474864661693573,0.44719868898391724
0.5026136040687561,0.7335566580295563,0.5458362102508545,0.6517170965671539,0.4697440266609192,0.6587808728218079,0.5567038059234619,0.5397486090660095,0.4564524292945862,0.5565038323402405,0.5255481004714966,0.519465297460556,0.45255881547927856,0.5291234254837036,0.5216566324234009,0.4454118609428406,0.4748068153858185,0.44695597887039185
0.5015350580215454,0.7336646914482117,0.5457661151885986,0.6518260836601257,0.46948084235191345,0.6586317420005798,0.5566682815551758,0.5397689044475555,0.45644623041152954,0.5569285452365875,0.5255171060562134,0.5195705890655518,0.45135006308555603,0.5292667746543884,0.521668016910553,0.4450562596321106,0.474775105714798,0.4467155933380127
0.5001991391181946,0.7337238192558289,0.5456082224845886,0.6520916223526001,0.4694374203681946,0.6585526168346405,0.5564616918563843,0.5399730205535889,0.45676037669181824,0.5583038032054901,0.525463342666626,0.519756019115448,0.4510030150413513,0.5298995673656464,0.521679162979126,0.44476890563964844,0.47477298974990845,0.44650739431381226
0.4998663365840912,0.7337276041507721,0.5455610752105713,0.6522524654865265,0.46944358944892883,0.6585404872894287,0.5561273694038391,0.5400516092777252,0.45677265524864197,0.5586817860603333,0.5253932476043701,0.519794762134552,0.45076262950897217,0.5295291543006897,0.5216754078865051,0.44442975521087646,0.47476693987846375,0.44621002674102783
0.49994924664497375,0.7337913513183594,0.545515239238739,0.6522892117500305,0.46944460272789,0.6584762036800385,0.5559252500534058,0.5401401817798615,0.45650970935821533,0.5584008991718292,0.5251220464706421,0.5198033154010773,0.45015496015548706,0.5272752344608307,0.5216675400733948,0.4442547559738159,0.47473397850990295,0.4459620714187622
0.4996795654296875,0.7337701320648193,0.5454989075660706,0.652303159236908,0.46945619583129883,0.658460795879364,0.5557089447975159,0.5402368307113647,0.45585891604423523,0.5583972632884979,0.5248281359672546,0.5198042094707489,0.4496684670448303,0.5266819894313812,0.5216436982154846,0.4440620541572571,0.474722295999527,0.4456779360771179
0.4995405972003937,0.7337274849414825,0.5453842282295227,0.6522913873195648,0.4694647192955017,0.6584756970405579,0.5556060671806335,0.5404001772403717,0.4557076096534729,0.5585788190364838,0.5242289900779724,0.5198057293891907,0.44939136505126953,0.5270437002182007,0.5216058492660522,0.44384145736694336,0.4747198224067688,0.445522665977478
