HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5289037227630615,0.8421331495046616,0.6429269909858704,0.7684835195541382,0.42552533745765686,0.7705159336328506,0.6741567850112915,0.6699333190917969,0.37856152653694153,0.6777115166187286,0.6689397692680359,0.5837558209896088,0.44958341121673584,0.6408018171787262,0.5906655192375183,0.5848440825939178,0.47258540987968445,0.5871477425098419
0.528216540813446,0.8483498245477676,0.6434251666069031,0.7724988907575607,0.4258574843406677,0.7776656448841095,0.676460862159729,0.6754580736160278,0.37886685132980347,0.6853345334529877,0.6693227291107178,0.5912854671478271,0.4503026008605957,0.645919144153595,0.5933310985565186,0.5924401581287384,0.4738517105579376,0.5942850708961487
0.5282140970230103,0.8452781140804291,0.6441196799278259,0.774700477719307,0.4268350601196289,0.7775438576936722,0.6771842837333679,0.6765618622303009,0.3797188401222229,0.6881739795207977,0.6704335808753967,0.5933861136436462,0.4523034989833832,0.6450850367546082,0.5934398174285889,0.5936749577522278,0.47419029474258423,0.5961768925189972
0.5281467437744141,0.8483939915895462,0.6456876993179321,0.772842139005661,0.42807427048683167,0.7774038016796112,0.677994430065155,0.6746309101581573,0.38185927271842957,0.6884803175926208,0.6729564070701599,0.5930526554584503,0.45024994015693665,0.6454704701900482,0.5933817625045776,0.5945835709571838,0.4741224944591522,0.5980621874332428
0.5280579328536987,0.8490875065326691,0.6464661955833435,0.7730419933795929,0.42912086844444275,0.7781174927949905,0.6779963374137878,0.6733603179454803,0.3837883174419403,0.6889193654060364,0.6745744943618774,0.590855062007904,0.4491228759288788,0.6452841758728027,0.5935061573982239,0.5937614738941193,0.4743800163269043,0.5976718366146088
0.5282390713691711,0.8499853909015656,0.6469180583953857,0.773146778345108,0.42939493060112,0.7787043899297714,0.6784734725952148,0.6732217073440552,0.38702306151390076,0.6908078193664551,0.6757767796516418,0.5895120799541473,0.44347038865089417,0.6464130580425262,0.5933787226676941,0.593395859003067,0.47417551279067993,0.5974939465522766
0.5282723903656006,0.8517017066478729,0.6471021175384521,0.7729206085205078,0.42979782819747925,0.7786500155925751,0.6788744330406189,0.6733728051185608,0.38984403014183044,0.691434919834137,0.6764640212059021,0.5904229581356049,0.43392354249954224,0.6478217840194702,0.5933004021644592,0.592911422252655,0.47406381368637085,0.5966454148292542
0.5281997323036194,0.8529723733663559,0.6476007103919983,0.7723995298147202,0.43063589930534363,0.7793979793787003,0.6796342134475708,0.6736349761486053,0.3935161530971527,0.6964447498321533,0.6763495206832886,0.5906389355659485,0.4237874448299408,0.6513155102729797,0.5931903123855591,0.5930877923965454,0.4738503396511078,0.5968466103076935
0.5282142758369446,0.8523033559322357,0.64778071641922,0.7720917165279388,0.4319705069065094,0.7800383865833282,0.6797770261764526,0.6741439998149872,0.3976992964744568,0.7011898756027222,0.675875723361969,0.5911489427089691,0.4160752594470978,0.651856541633606,0.5931575894355774,0.5938675999641418,0.47357216477394104,0.5982966423034668
0.5284529328346252,0.8522086590528488,0.6477867364883423,0.7720446139574051,0.43217357993125916,0.7803341150283813,0.6799348592758179,0.6745870411396027,0.401149719953537,0.7029532790184021,0.6754907369613647,0.5910683274269104,0.4093322455883026,0.6542623043060303,0.5930424928665161,0.5937232375144958,0.4733567237854004,0.5984033048152924
