HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5087643265724182,0.7234292030334473,0.5461634397506714,0.6435087323188782,0.4692706763744354,0.652289628982544,0.5585482716560364,0.5326308608055115,0.4531199634075165,0.5409587323665619,0.530133068561554,0.5270309448242188,0.45467662811279297,0.5343018174171448,0.5219751000404358,0.44041866064071655,0.4748067259788513,0.44512248039245605
0.5086444020271301,0.7218820750713348,0.5469833612442017,0.6445691287517548,0.47033849358558655,0.6549400389194489,0.5582388639450073,0.5341998338699341,0.453121155500412,0.5464245080947876,0.5275102257728577,0.5263633131980896,0.4544963240623474,0.5358588993549347,0.5219777822494507,0.4404006004333496,0.4748913049697876,0.4447193145751953
0.508540153503418,0.7212755978107452,0.5473214387893677,0.6452520191669464,0.4709697663784027,0.6565078496932983,0.5578650832176208,0.5355018377304077,0.4532454311847687,0.5501601696014404,0.5264540314674377,0.526292234659195,0.4546249508857727,0.5377072095870972,0.5219779014587402,0.4403698444366455,0.4749525487422943,0.44439876079559326
0.5085412263870239,0.7210887670516968,0.5474575757980347,0.645939439535141,0.4712531268596649,0.6572425961494446,0.5573915243148804,0.5361248850822449,0.453337699174881,0.5512936413288116,0.5260573625564575,0.526151716709137,0.45468559861183167,0.5390557944774628,0.5219683051109314,0.44036900997161865,0.4749734103679657,0.44427669048309326
0.5084626078605652,0.7212545871734619,0.5474252700805664,0.647083193063736,0.4713713526725769,0.6577118039131165,0.5570274591445923,0.5369381904602051,0.4533863961696625,0.552867203950882,0.5258999466896057,0.5259288251399994,0.45428702235221863,0.5383965075016022,0.5219147205352783,0.44076067209243774,0.47497445344924927,0.44428980350494385
0.5082749128341675,0.7212643921375275,0.5472624897956848,0.6477191746234894,0.4713643491268158,0.6579399704933167,0.5565140247344971,0.5378500819206238,0.45349210500717163,0.5541465878486633,0.5258625745773315,0.5257845222949982,0.45403173565864563,0.5387198626995087,0.5218620896339417,0.44105881452560425,0.4749717712402344,0.4443199038505554
0.5081689357757568,0.7213162481784821,0.5471319556236267,0.6481073200702667,0.4713464081287384,0.6580489873886108,0.5561230778694153,0.5383990406990051,0.4535900354385376,0.5552333891391754,0.5258052349090576,0.5256325006484985,0.45388901233673096,0.5388807654380798,0.521821916103363,0.4412572383880615,0.47496822476387024,0.44433730840682983
0.5079392790794373,0.7211877703666687,0.5469043850898743,0.6483196914196014,0.4711335003376007,0.657991886138916,0.5556952357292175,0.5387437045574188,0.45378178358078003,0.5546753704547882,0.5256299376487732,0.525132805109024,0.4540867507457733,0.5383971035480499,0.5217859745025635,0.4413321614265442,0.47496840357780457,0.4443175792694092
0.5078228712081909,0.7209766209125519,0.5467310547828674,0.6484871506690979,0.47082582116127014,0.6579736471176147,0.5554422736167908,0.5388212502002716,0.4539478123188019,0.5542780160903931,0.5255787968635559,0.5250144600868225,0.4541619122028351,0.5383529663085938,0.5217683911323547,0.4413221478462219,0.4749692380428314,0.4441710114479065
0.5077797770500183,0.7207697927951813,0.5466315746307373,0.6485877633094788,0.47066453099250793,0.6579333543777466,0.5552989840507507,0.5388851165771484,0.4539743661880493,0.5540898442268372,0.525429368019104,0.5249293148517609,0.4541318118572235,0.5377449691295624,0.5217376947402954,0.4413294792175293,0.47496601939201355,0.4441394805908203
0.5077316164970398,0.7207399904727936,0.5464599132537842,0.6487144827842712,0.4704689383506775,0.6579025089740753,0.5551676154136658,0.5392045974731445,0.4540429413318634,0.5538655519485474,0.5254167914390564,0.5248469114303589,0.45413124561309814,0.5366014838218689,0.5217279195785522,0.4413372278213501,0.4749705493450165,0.4441283941268921
0.5076941847801208,0.7207004725933075,0.5463495254516602,0.6487799286842346,0.47030410170555115,0.6578672826290131,0.5551180243492126,0.5395283102989197,0.45404529571533203,0.5536987483501434,0.5254122018814087,0.5247701108455658,0.4539881944656372,0.5355566442012787,0.5217246413230896,0.441336989402771,0.47498050332069397,0.44411778450012207
0.5076272487640381,0.7204245030879974,0.5462684631347656,0.6488641500473022,0.47026607394218445,0.6578596830368042,0.5550164580345154,0.5398727059364319,0.45406490564346313,0.5543879270553589,0.5254233479499817,0.5247341096401215,0.45332714915275574,0.5345315635204315,0.5217078924179077,0.4414026141166687,0.47498252987861633,0.44412916898727417
0.5076000690460205,0.7204257249832153,0.5462057590484619,0.6490451395511627,0.4702158272266388,0.657892495393753,0.5548331141471863,0.5404982268810272,0.4542742967605591,0.5549307763576508,0.5254221558570862,0.5247308909893036,0.4533444941043854,0.5334531664848328,0.5216982960700989,0.4416114091873169,0.47498708963394165,0.4442404508590698
0.5075218081474304,0.7203996479511261,0.5461564660072327,0.649144321680069,0.47018274664878845,0.6578936576843262,0.5547940731048584,0.5407817959785461,0.4543378949165344,0.555469423532486,0.5253444910049438,0.5247280597686768,0.453113853931427,0.5330847203731537,0.5216914415359497,0.44177067279815674,0.474992573261261,0.4443630576133728
0.5075066685676575,0.7202987968921661,0.5461050868034363,0.6491849720478058,0.4700342118740082,0.6578848659992218,0.5547522306442261,0.5409091711044312,0.45435184240341187,0.5554785132408142,0.5251910090446472,0.5246568918228149,0.45312413573265076,0.5317482948303223,0.5216854810714722,0.4417724609375,0.4749930500984192,0.444362998008728
0.5073403120040894,0.7202552855014801,0.5460480451583862,0.6492833495140076,0.4698605239391327,0.6578677892684937,0.5545562505722046,0.5409664511680603,0.45447495579719543,0.5552870333194733,0.5247370004653931,0.5246462225914001,0.45314842462539673,0.5306976437568665,0.5216824412345886,0.44175392389297485,0.47499120235443115,0.4443069100379944
0.5072177648544312,0.7202655673027039,0.5459679365158081,0.6494280099868774,0.4697751998901367,0.6578595340251923,0.5543431043624878,0.5410845279693604,0.45447733998298645,0.5560465753078461,0.524685800075531,0.524664431810379,0.45283043384552,0.531254917383194,0.5216788649559021,0.4418582320213318,0.47500044107437134,0.44435179233551025
0.5071538686752319,0.7202655076980591,0.5459338426589966,0.6494778692722321,0.46976906061172485,0.6578821837902069,0.5542504191398621,0.5410839021205902,0.45453938841819763,0.5565514862537384,0.524640679359436,0.5246218144893646,0.4526289999485016,0.5312728583812714,0.5216759443283081,0.44191139936447144,0.4750058352947235,0.4443754553794861
0.5070287585258484,0.7202630639076233,0.5458705425262451,0.6496490240097046,0.4697454273700714,0.6579092144966125,0.553909420967102,0.5410858392715454,0.4550881087779999,0.5564922392368317,0.5243496298789978,0.5245689749717712,0.45254573225975037,0.5304853022098541,0.5216560363769531,0.4419136643409729,0.4750007092952728,0.4443705677986145
0.5069387555122375,0.7202634513378143,0.5457826852798462,0.6498628854751587,0.46970298886299133,0.6579063236713409,0.5535494685173035,0.5411255061626434,0.456009179353714,0.556458443403244,0.5239022374153137,0.5245506465435028,0.45326560735702515,0.5304348766803741,0.5216304063796997,0.44195276498794556,0.4749906361103058,0.4443736672401428
0.506887674331665,0.7204032838344574,0.5457064509391785,0.6499694585800171,0.4696551561355591,0.6579020023345947,0.5533828735351562,0.5411494076251984,0.45693036913871765,0.5564554333686829,0.5237745046615601,0.5245275497436523,0.45330244302749634,0.5288937389850616,0.5216163396835327,0.4419351816177368,0.4749836027622223,0.4443560242652893
0.506845235824585,0.7204913794994354,0.5456486344337463,0.6500535905361176,0.46961987018585205,0.6578932404518127,0.5532721877098083,0.5412520170211792,0.45721957087516785,0.5566258728504181,0.5237404704093933,0.5245087146759033,0.45328420400619507,0.528994232416153,0.5216127038002014,0.44194263219833374,0.4749824106693268,0.44436824321746826
0.5067833065986633,0.7208233177661896,0.545558512210846,0.6502464115619659,0.4695378839969635,0.6578540503978729,0.5532184839248657,0.5415534377098083,0.45764240622520447,0.5565939247608185,0.5236901640892029,0.5244962871074677,0.4532964825630188,0.5290155708789825,0.5216095447540283,0.4419659376144409,0.47498348355293274,0.4443743824958801
0.5067170262336731,0.7214238047599792,0.5455236434936523,0.6503430008888245,0.4695087969303131,0.6578042805194855,0.5531840920448303,0.5416263043880463,0.45811814069747925,0.5563030540943146,0.5236396193504333,0.5244836807250977,0.45327532291412354,0.5292772352695465,0.5216072797775269,0.44198548793792725,0.4749833047389984,0.44439059495925903
0.5066547989845276,0.721672773361206,0.5455129742622375,0.6503476500511169,0.46948280930519104,0.657658189535141,0.553170919418335,0.5416073501110077,0.45811447501182556,0.5550293326377869,0.5234324336051941,0.5243677198886871,0.45319098234176636,0.5290404558181763,0.521612286567688,0.44191688299179077,0.4749833047389984,0.4443014860153198
0.5066363215446472,0.7219002842903137,0.5455049872398376,0.6503784954547882,0.46947580575942993,0.6576543152332306,0.553192138671875,0.5415321290493011,0.4577520787715912,0.5546539723873138,0.523377001285553,0.5243612229824066,0.4520384669303894,0.5285601019859314,0.5216145515441895,0.4419092535972595,0.474982351064682,0.44428080320358276
