HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46461886167526245,0.7033182680606842,0.5012171268463135,0.6297434568405151,0.4260115623474121,0.6293136477470398,0.5150018334388733,0.5160999000072479,0.40862056612968445,0.5172635018825531,0.5118690133094788,0.42030924558639526,0.45262056589126587,0.5420938730239868,0.48646074533462524,0.41633445024490356,0.4398435652256012,0.4164345860481262
0.4645951986312866,0.7033978402614594,0.501214861869812,0.6297464072704315,0.4260115623474121,0.6292579472064972,0.5149915218353271,0.5160854160785675,0.4086240828037262,0.5173112154006958,0.5118726491928101,0.4203096628189087,0.4526035487651825,0.5419578850269318,0.48647958040237427,0.41633492708206177,0.4398432672023773,0.4164366126060486
0.46447739005088806,0.7033834159374237,0.501213788986206,0.6297161281108856,0.4260115325450897,0.6291748881340027,0.5149851441383362,0.515760064125061,0.40862753987312317,0.5173425078392029,0.5118653178215027,0.42027586698532104,0.4525778591632843,0.5417378842830658,0.4865221083164215,0.4163326621055603,0.4398472011089325,0.4164496660232544
0.4641318917274475,0.7034010291099548,0.5011546015739441,0.6297086775302887,0.4260079264640808,0.6291545927524567,0.5148963332176208,0.5156142711639404,0.4085994362831116,0.5174841284751892,0.5117930173873901,0.4202691912651062,0.4525562524795532,0.5415880382061005,0.48652076721191406,0.41632968187332153,0.43983879685401917,0.41646629571914673
0.46393823623657227,0.7035359442234039,0.5011294484138489,0.6297067999839783,0.4259818196296692,0.6291090846061707,0.5148353576660156,0.5155227184295654,0.40857335925102234,0.5175012052059174,0.5117802619934082,0.4202668070793152,0.45254743099212646,0.5414587259292603,0.48652127385139465,0.4162999987602234,0.4398239552974701,0.4164605140686035
0.46376410126686096,0.70365110039711,0.5011102557182312,0.6296995282173157,0.42597267031669617,0.6291064321994781,0.5148269534111023,0.5152953565120697,0.40855756402015686,0.5177080035209656,0.51178377866745,0.4202533960342407,0.45248138904571533,0.5413623750209808,0.4865325391292572,0.4162951707839966,0.43982183933258057,0.4164775609970093
0.4634462594985962,0.7038354575634003,0.5010644793510437,0.629680335521698,0.4259662628173828,0.629103809595108,0.5147219300270081,0.515095055103302,0.4085249900817871,0.5179196298122406,0.5117793679237366,0.4202433228492737,0.45244482159614563,0.5413221418857574,0.48653489351272583,0.41631728410720825,0.4398212432861328,0.416573166847229
0.4632652699947357,0.7038831412792206,0.5010451674461365,0.6296790540218353,0.425960898399353,0.6291033029556274,0.5146805047988892,0.5149628221988678,0.40849992632865906,0.5182570219039917,0.5117708444595337,0.4202420711517334,0.45240628719329834,0.5413055717945099,0.48654747009277344,0.4163520932197571,0.4398208260536194,0.41665875911712646
0.4629444181919098,0.7041542232036591,0.5009846091270447,0.629677027463913,0.42593467235565186,0.6290933787822723,0.5146118402481079,0.5149297118186951,0.408440500497818,0.5184882283210754,0.5117670893669128,0.42025405168533325,0.452352911233902,0.5412961542606354,0.48654812574386597,0.4163625240325928,0.43982070684432983,0.4166865348815918
0.46253350377082825,0.7047712504863739,0.5009251832962036,0.629692018032074,0.42588791251182556,0.6290839910507202,0.5146453380584717,0.5149595439434052,0.40841442346572876,0.5186223983764648,0.5118118524551392,0.42032772302627563,0.4523203670978546,0.5412905514240265,0.48655369877815247,0.4163634181022644,0.439820259809494,0.4166882634162903
0.46194037795066833,0.7063339650630951,0.5006945133209229,0.62974414229393,0.42582640051841736,0.6290730834007263,0.5144986510276794,0.5150565803050995,0.4083845019340515,0.5189038813114166,0.5118048191070557,0.4203987121582031,0.452273964881897,0.5413062572479248,0.4865361452102661,0.416354238986969,0.43981730937957764,0.4166671633720398
0.4615641236305237,0.7074866890907288,0.500545859336853,0.6298072636127472,0.4257718026638031,0.6290659308433533,0.5144088864326477,0.5152109265327454,0.4083651304244995,0.5191339552402496,0.511802613735199,0.42046958208084106,0.4522341787815094,0.5413216054439545,0.48652321100234985,0.4163479208946228,0.4398137032985687,0.416642427444458
0.46121853590011597,0.7078973650932312,0.5003783106803894,0.6298501491546631,0.42573750019073486,0.629044771194458,0.5142284631729126,0.5152574777603149,0.40833038091659546,0.519403874874115,0.5117740035057068,0.4205628037452698,0.45218291878700256,0.5413232743740082,0.4864499270915985,0.4163438081741333,0.4397774040699005,0.4166461229324341
0.4608599841594696,0.7079897224903107,0.5002291798591614,0.6299214363098145,0.4257049858570099,0.6289711594581604,0.514135479927063,0.5153716504573822,0.4083189368247986,0.5194625854492188,0.5117543935775757,0.4206048846244812,0.45215314626693726,0.5413249135017395,0.48641398549079895,0.4163493514060974,0.43975701928138733,0.4166613221168518
0.4606653153896332,0.7080234289169312,0.5001379251480103,0.6299764513969421,0.42568621039390564,0.6289057433605194,0.5140930414199829,0.5154732167720795,0.4083123505115509,0.5194890797138214,0.5117455124855042,0.42064130306243896,0.45213553309440613,0.541324108839035,0.48639196157455444,0.416353702545166,0.43974390625953674,0.41667675971984863
0.4604414403438568,0.7080104649066925,0.5000978708267212,0.6299450397491455,0.4256397783756256,0.6288364231586456,0.5138342380523682,0.5151914358139038,0.4084160625934601,0.5193626582622528,0.511705219745636,0.42064303159713745,0.4521229863166809,0.5412805378437042,0.48636946082115173,0.41633719205856323,0.4397406280040741,0.4166799783706665
0.46025410294532776,0.7080010175704956,0.5000659823417664,0.6299217045307159,0.42558780312538147,0.6287657916545868,0.5136876702308655,0.5149733424186707,0.4084835350513458,0.5192553997039795,0.5116978287696838,0.42063087224960327,0.45210379362106323,0.5412351489067078,0.4863544702529907,0.41632580757141113,0.43973445892333984,0.4166833758354187
0.4602465033531189,0.7075769305229187,0.5000606179237366,0.6299261748790741,0.4255022406578064,0.6287598609924316,0.5135904550552368,0.5149658620357513,0.40863877534866333,0.5187489688396454,0.5117092132568359,0.4206802248954773,0.4520886540412903,0.5412251651287079,0.4863487780094147,0.4163258671760559,0.43973156809806824,0.4167237877845764
0.4602566361427307,0.7075671851634979,0.5001387596130371,0.6300662755966187,0.4254949986934662,0.6287543773651123,0.5135899782180786,0.5152240991592407,0.40911802649497986,0.5168335437774658,0.5118641257286072,0.42079347372055054,0.4520808458328247,0.5412975251674652,0.48641151189804077,0.41630828380584717,0.4397311210632324,0.4167267084121704
0.4602651596069336,0.7075878977775574,0.5001975893974304,0.6301702260971069,0.4254870116710663,0.6287486851215363,0.5135898590087891,0.515428900718689,0.40940481424331665,0.5157769620418549,0.511981725692749,0.42087286710739136,0.45207467675209045,0.5413329303264618,0.48644351959228516,0.41628211736679077,0.4397296905517578,0.4167274832725525
0.4602706730365753,0.7075827419757843,0.500273585319519,0.6303921341896057,0.4254438281059265,0.6287349760532379,0.51359623670578,0.515997439622879,0.40995660424232483,0.5151120722293854,0.5120601058006287,0.4209476709365845,0.45183032751083374,0.5414962768554688,0.486492782831192,0.4162708520889282,0.439728319644928,0.41672950983047485
0.4603981375694275,0.7071735560894012,0.5007970333099365,0.630393773317337,0.42543867230415344,0.6287041008472443,0.5136078000068665,0.5159253776073456,0.41026511788368225,0.5142459571361542,0.5120753645896912,0.42096489667892456,0.4510798156261444,0.5415111184120178,0.4865471124649048,0.4161633849143982,0.43972915410995483,0.4166516661643982
0.4605720639228821,0.7063919901847839,0.5010589957237244,0.6302148103713989,0.4253833591938019,0.6283980309963226,0.5135498046875,0.5151335000991821,0.4104746878147125,0.5126888751983643,0.512089192867279,0.42088019847869873,0.4500027596950531,0.5415031611919403,0.4865840673446655,0.41592949628829956,0.4397334158420563,0.41656142473220825
0.46062952280044556,0.7064045071601868,0.5014463663101196,0.6302157044410706,0.425326943397522,0.6281850039958954,0.5135729908943176,0.5150414407253265,0.4105956256389618,0.5112822949886322,0.5121377110481262,0.42084944248199463,0.44933459162712097,0.5415084958076477,0.4867773950099945,0.4156460762023926,0.4397435784339905,0.41628915071487427
0.46163690090179443,0.707026332616806,0.5019828081130981,0.6302208602428436,0.42533957958221436,0.6281823515892029,0.5136392712593079,0.5155505836009979,0.4109892249107361,0.5111612975597382,0.5121783018112183,0.42090755701065063,0.44890859723091125,0.5415252447128296,0.48700442910194397,0.41547179222106934,0.4397909939289093,0.4160785675048828
0.46246010065078735,0.7071681022644043,0.5020793676376343,0.630266398191452,0.4253440201282501,0.6282437741756439,0.5136193037033081,0.5157739818096161,0.41113337874412537,0.5111548006534576,0.5121780633926392,0.421093225479126,0.4480777084827423,0.5413143336772919,0.4870241582393646,0.41555464267730713,0.43978720903396606,0.41622376441955566
0.46308690309524536,0.7078368365764618,0.5020859837532043,0.630287379026413,0.42536771297454834,0.6282405853271484,0.5135625600814819,0.5161431133747101,0.41157791018486023,0.5107749104499817,0.5121763348579407,0.4215640425682068,0.4469947814941406,0.5409252345561981,0.4870845675468445,0.41576874256134033,0.4398164451122284,0.41637909412384033
0.4639546573162079,0.7088004648685455,0.5022110342979431,0.630286306142807,0.4255489408969879,0.6283190548419952,0.5137204527854919,0.5161692202091217,0.4120303690433502,0.5106997489929199,0.5121809244155884,0.42183917760849,0.44589102268218994,0.5404120981693268,0.48712673783302307,0.41601765155792236,0.43984997272491455,0.41695642471313477
0.46470990777015686,0.7098108232021332,0.50236976146698,0.6303382813930511,0.42574459314346313,0.628317803144455,0.5139021873474121,0.5166229903697968,0.41252410411834717,0.5107438862323761,0.5121026635169983,0.4219284653663635,0.4439646601676941,0.539862334728241,0.4871278405189514,0.416221559047699,0.43987828493118286,0.4171522259712219
0.46510154008865356,0.7101815342903137,0.5024839639663696,0.630291223526001,0.4259069859981537,0.6282945275306702,0.5139089226722717,0.5168630480766296,0.4133569598197937,0.5105879008769989,0.5120265483856201,0.42198389768600464,0.44188767671585083,0.5397805273532867,0.4871196150779724,0.4165802001953125,0.43988293409347534,0.41749829053878784
0.46520793437957764,0.7098240554332733,0.5025413632392883,0.6302914619445801,0.42600420117378235,0.628117561340332,0.5138993859291077,0.5170840322971344,0.414049357175827,0.5101674497127533,0.51197749376297,0.4220389723777771,0.43929141759872437,0.5397756695747375,0.4871082007884979,0.4169301986694336,0.43987810611724854,0.4177982211112976
0.46526142954826355,0.7081524133682251,0.5025460124015808,0.6304650902748108,0.4260927140712738,0.6280628442764282,0.5138991475105286,0.5176492631435394,0.41467806696891785,0.5091378688812256,0.5119165778160095,0.4221189022064209,0.43552079796791077,0.5397668480873108,0.4870898127555847,0.417594313621521,0.4398638606071472,0.418151319026947
0.46521416306495667,0.7074499130249023,0.5025165677070618,0.6305970251560211,0.42621326446533203,0.6280543506145477,0.5138968825340271,0.518036961555481,0.4150473475456238,0.508686363697052,0.5118276476860046,0.42237627506256104,0.4315163195133209,0.5400501191616058,0.487070232629776,0.4185069799423218,0.4398646950721741,0.4186181426048279
0.46505892276763916,0.7074049711227417,0.5025054812431335,0.6308281719684601,0.4266991913318634,0.6281511783599854,0.5139720439910889,0.5188360810279846,0.4155789315700531,0.5087388157844543,0.5118191242218018,0.42258524894714355,0.4294295310974121,0.5415160655975342,0.48708590865135193,0.41939055919647217,0.43988147377967834,0.41940104961395264
0.46501168608665466,0.7087133824825287,0.5024940967559814,0.631212443113327,0.42721644043922424,0.628425657749176,0.5139778852462769,0.5197046399116516,0.41616490483283997,0.5087803602218628,0.5118027329444885,0.42332714796066284,0.4259936511516571,0.5412590503692627,0.4871104955673218,0.421316921710968,0.44001778960227966,0.4210399389266968
0.46500056982040405,0.7109856009483337,0.5025116205215454,0.6317485868930817,0.4283830225467682,0.6294011473655701,0.5140954852104187,0.5206311345100403,0.41690999269485474,0.5100220143795013,0.5118066668510437,0.42431479692459106,0.4220232367515564,0.53848996758461,0.48719051480293274,0.42404961585998535,0.44033363461494446,0.4241489768028259
0.46498093008995056,0.7109346687793732,0.5024821162223816,0.6326115429401398,0.4289679527282715,0.6300357580184937,0.514046847820282,0.5220599174499512,0.4171113669872284,0.5119458734989166,0.5118128061294556,0.42524558305740356,0.4204775094985962,0.5388685762882233,0.48719099164009094,0.42501533031463623,0.44050270318984985,0.4260326027870178
0.4640493094921112,0.7129696309566498,0.5024663805961609,0.632735550403595,0.42892196774482727,0.6300212740898132,0.5137565732002258,0.5220446586608887,0.4180333912372589,0.5135251581668854,0.5118148922920227,0.42547446489334106,0.4203822910785675,0.5376623570919037,0.48719003796577454,0.42552649974823,0.44056978821754456,0.42731332778930664
0.46298742294311523,0.7147778868675232,0.5023176074028015,0.6329469084739685,0.42887890338897705,0.6296367049217224,0.5131335854530334,0.5220790207386017,0.41932469606399536,0.5188006460666656,0.5118021368980408,0.4256483316421509,0.4267178475856781,0.45350056886672974,0.4871494472026825,0.4267498850822449,0.4405779540538788,0.4287567138671875
0.4628045856952667,0.7145535945892334,0.5022966265678406,0.6330196857452393,0.4287930130958557,0.6292247772216797,0.5130341053009033,0.5221512317657471,0.4207209348678589,0.5213846266269684,0.5118700861930847,0.42569172382354736,0.43023866415023804,0.44801169633865356,0.48717817664146423,0.4268534183502197,0.440665066242218,0.42873507738113403
0.46275198459625244,0.7150755524635315,0.5022801160812378,0.6330746710300446,0.428506076335907,0.6286220550537109,0.5130317211151123,0.5222932696342468,0.4206841289997101,0.5227478444576263,0.5119916200637817,0.4256991147994995,0.4316260516643524,0.44960057735443115,0.4872869551181793,0.42673373222351074,0.44076594710350037,0.4284682273864746
0.4627472758293152,0.7152971029281616,0.5021995902061462,0.6333020925521851,0.4282217025756836,0.6279284656047821,0.5129791498184204,0.5225428342819214,0.4205080568790436,0.5224441587924957,0.5120295286178589,0.42595767974853516,0.43284597992897034,0.45534223318099976,0.4873924255371094,0.4267258644104004,0.4408813416957855,0.42832452058792114
