HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5126634836196899,0.7018050253391266,0.5545416474342346,0.6223666965961456,0.47312721610069275,0.624332457780838,0.560732901096344,0.5075370967388153,0.4572776257991791,0.518455445766449,0.5563697218894958,0.40700435638427734,0.47814837098121643,0.48054933547973633,0.530472993850708,0.39607226848602295,0.4848956763744354,0.3996592164039612
0.5109148621559143,0.7018671631813049,0.5538870692253113,0.6230542659759521,0.47279053926467896,0.6243928968906403,0.5607138276100159,0.5075606107711792,0.45727381110191345,0.5184003412723541,0.5564150214195251,0.40762901306152344,0.4777439534664154,0.4815129041671753,0.5304652452468872,0.3962175250053406,0.4849456548690796,0.39954477548599243
0.510258674621582,0.7018037140369415,0.5533944368362427,0.6235167384147644,0.4726469814777374,0.6244337558746338,0.5607105493545532,0.5076737105846405,0.4572877883911133,0.5183360278606415,0.5564340353012085,0.40795445442199707,0.4774307608604431,0.48218870162963867,0.5304623246192932,0.3962485194206238,0.4849819839000702,0.39933449029922485
0.5095002055168152,0.7020253837108612,0.5533033609390259,0.6239051818847656,0.47263357043266296,0.624485433101654,0.5607097148895264,0.507697731256485,0.4572485387325287,0.5182745456695557,0.5564689636230469,0.40824633836746216,0.47710710763931274,0.48295944929122925,0.5304623246192932,0.3967406153678894,0.4849882125854492,0.3994014859199524
0.5091543197631836,0.7020978629589081,0.5531615018844604,0.6241630017757416,0.47250956296920776,0.6246475577354431,0.5607084035873413,0.5076889097690582,0.45718714594841003,0.5182577073574066,0.5564934611320496,0.40819013118743896,0.4768909513950348,0.4831737279891968,0.5304322242736816,0.396747887134552,0.48498713970184326,0.39923226833343506
0.5090702772140503,0.7021004855632782,0.5529717206954956,0.6243562698364258,0.47231367230415344,0.6247174441814423,0.5606995224952698,0.5076920092105865,0.4571591317653656,0.518204540014267,0.5565017461776733,0.40815603733062744,0.47673922777175903,0.483456552028656,0.5304061770439148,0.39674603939056396,0.48498815298080444,0.3990115523338318
0.5091553926467896,0.7020933926105499,0.5528565645217896,0.6244962513446808,0.4721866846084595,0.6247236728668213,0.560694694519043,0.5077374577522278,0.4571625292301178,0.51804119348526,0.5565077662467957,0.4079693555831909,0.47662797570228577,0.4838098883628845,0.5303701758384705,0.3966900706291199,0.4849863648414612,0.39892250299453735
0.5092509388923645,0.7020918130874634,0.5527839660644531,0.6245650947093964,0.47206100821495056,0.6247265338897705,0.5606811046600342,0.5077573359012604,0.4571654200553894,0.5176743566989899,0.5565147399902344,0.40775465965270996,0.4765353798866272,0.48397642374038696,0.5303418040275574,0.39665842056274414,0.4849837124347687,0.39885103702545166
0.5093215107917786,0.702010840177536,0.5527257323265076,0.6245732009410858,0.47197988629341125,0.624721109867096,0.560669481754303,0.5077758133411407,0.4571685791015625,0.5176471769809723,0.5565186738967896,0.40757644176483154,0.47631901502609253,0.48449409008026123,0.5303142666816711,0.3966553807258606,0.4849849343299866,0.3988214135169983
0.5095803141593933,0.7012579143047333,0.552687406539917,0.6245593726634979,0.47190505266189575,0.6246373355388641,0.5606597661972046,0.5077855885028839,0.45723122358322144,0.5166527628898621,0.5565223097801208,0.4075077176094055,0.47626644372940063,0.4845438599586487,0.5303018689155579,0.3966643810272217,0.4849870800971985,0.39881932735443115
0.5097362399101257,0.7004878222942352,0.5526461005210876,0.6245328783988953,0.4718506932258606,0.6245827972888947,0.5606494545936584,0.5078019797801971,0.45728662610054016,0.5160165429115295,0.5565258264541626,0.40747565031051636,0.4762151837348938,0.48456883430480957,0.5302850008010864,0.3967323303222656,0.4849913418292999,0.3988482356071472
0.5099841952323914,0.6999397873878479,0.5526139736175537,0.624484658241272,0.47184309363365173,0.6245825886726379,0.5606473088264465,0.5082099139690399,0.45738497376441956,0.5160104334354401,0.556544303894043,0.40802520513534546,0.4761880338191986,0.4847033619880676,0.5302882194519043,0.39665687084198,0.4849991500377655,0.3987078070640564
0.5101730227470398,0.700215220451355,0.5526077747344971,0.6244712173938751,0.4718236029148102,0.6245839893817902,0.560645341873169,0.5084896087646484,0.4574725329875946,0.5159712731838226,0.5565593242645264,0.40827304124832153,0.4756736755371094,0.48470520973205566,0.5303026437759399,0.39623236656188965,0.48503634333610535,0.39822930097579956
0.5105377435684204,0.7002677321434021,0.5525683760643005,0.6244228184223175,0.471780925989151,0.6245943009853363,0.560646116733551,0.5088468194007874,0.4575742185115814,0.5159625709056854,0.5565977096557617,0.4089351296424866,0.47485703229904175,0.4849900007247925,0.5303373336791992,0.3962211012840271,0.4851120710372925,0.3980705142021179
0.510848343372345,0.7006425261497498,0.5525539517402649,0.6242280304431915,0.47168922424316406,0.6246060431003571,0.5606704950332642,0.509473443031311,0.4577797055244446,0.515871673822403,0.5566496253013611,0.4100434184074402,0.473105788230896,0.4857146143913269,0.5303669571876526,0.3962603211402893,0.4851270020008087,0.3980558514595032
0.5110599398612976,0.7014740705490112,0.5525557398796082,0.6241571605205536,0.4716683030128479,0.6246079206466675,0.5606889724731445,0.5096953809261322,0.458093523979187,0.5151666104793549,0.5566704869270325,0.41075384616851807,0.4718090295791626,0.4858117699623108,0.5303922891616821,0.39654600620269775,0.4851471483707428,0.3982030153274536
0.511239230632782,0.7019868791103363,0.5525436997413635,0.6241394579410553,0.4716518819332123,0.6246076822280884,0.5606892704963684,0.5103261172771454,0.4581957161426544,0.5136988461017609,0.5566760301589966,0.41185152530670166,0.4697689712047577,0.48754173517227173,0.5304296016693115,0.3973018527030945,0.48521777987480164,0.39854001998901367
0.5113378763198853,0.7021009624004364,0.5525432825088501,0.6240918338298798,0.4715600609779358,0.6246068179607391,0.5606901049613953,0.5103563070297241,0.4583350718021393,0.5109798312187195,0.5566808581352234,0.4118000864982605,0.46716412901878357,0.49131059646606445,0.5304408669471741,0.3975030779838562,0.48525455594062805,0.39857786893844604
0.5115107893943787,0.7021064162254333,0.5525760054588318,0.6240284144878387,0.47155439853668213,0.6243860721588135,0.5606794953346252,0.5103681087493896,0.45891398191452026,0.5050690770149231,0.5566374063491821,0.4116170406341553,0.46723461151123047,0.4948287010192871,0.5304258465766907,0.3974396586418152,0.4852501451969147,0.3985353708267212
0.511666476726532,0.7021210193634033,0.5527085065841675,0.6238389015197754,0.4715595245361328,0.6242759823799133,0.5606452822685242,0.510480523109436,0.45925334095954895,0.505071222782135,0.5557566285133362,0.4106082320213318,0.4673698842525482,0.4630569815635681,0.5303956270217896,0.3974379301071167,0.4851127564907074,0.3986966013908386
0.5117049813270569,0.7021176517009735,0.5528269410133362,0.6234059035778046,0.4715438187122345,0.6242169737815857,0.5605760216712952,0.5104962885379791,0.4595540165901184,0.505444347858429,0.5547106266021729,0.4099372625350952,0.46759939193725586,0.44932401180267334,0.5303705930709839,0.39744114875793457,0.4847419559955597,0.39882922172546387
0.5117135643959045,0.7021119296550751,0.552924394607544,0.6230336725711823,0.47154170274734497,0.6241609752178192,0.5603223443031311,0.5104352533817291,0.4598079323768616,0.5046423375606537,0.5529958605766296,0.40968960523605347,0.46788913011550903,0.43397456407546997,0.5302755236625671,0.3975268006324768,0.4843348562717438,0.39911949634552
0.5117254853248596,0.702112466096878,0.5529683232307434,0.6227572560310364,0.47145015001296997,0.6241435110569,0.5602462291717529,0.5103934407234192,0.4609079360961914,0.5040248036384583,0.5526869297027588,0.408904492855072,0.46841803193092346,0.4370013475418091,0.5301803350448608,0.39689016342163086,0.48398858308792114,0.3990516662597656
