HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4940026104450226,0.7089086771011353,0.5383330583572388,0.6335821151733398,0.45507439970970154,0.638560950756073,0.547285795211792,0.5154434144496918,0.44645336270332336,0.5123997330665588,0.5381417870521545,0.506474643945694,0.4377861022949219,0.409019410610199,0.5150618553161621,0.4058372974395752,0.466640442609787,0.40688085556030273
0.4939121603965759,0.7089507281780243,0.5379974246025085,0.6335775554180145,0.45475611090660095,0.6386227905750275,0.5472135543823242,0.5152392387390137,0.4464282691478729,0.5122986435890198,0.5380021929740906,0.5066792666912079,0.4377014935016632,0.4090966582298279,0.5147160887718201,0.40601813793182373,0.4664195775985718,0.40704768896102905
0.4938492774963379,0.7089739441871643,0.5375905632972717,0.6334826350212097,0.45452576875686646,0.6387284696102142,0.5469326376914978,0.5139576196670532,0.44640082120895386,0.5122990906238556,0.5376482605934143,0.5068285763263702,0.4376234710216522,0.409243643283844,0.5144599676132202,0.40623581409454346,0.4662116765975952,0.40725427865982056
0.49382808804512024,0.7089923024177551,0.5374191403388977,0.6333625614643097,0.45427191257476807,0.63875612616539,0.5469258427619934,0.5139070153236389,0.4463272988796234,0.5123113691806793,0.5378586649894714,0.5077677369117737,0.43749046325683594,0.40922433137893677,0.5142530798912048,0.4063374400138855,0.4660992920398712,0.40745270252227783
0.4938349723815918,0.7090467214584351,0.5371842980384827,0.6332968175411224,0.4541708827018738,0.6387549936771393,0.5467066168785095,0.5131404101848602,0.4463255703449249,0.5123053789138794,0.5374240875244141,0.508634090423584,0.4374748766422272,0.40928101539611816,0.5141454935073853,0.40635889768600464,0.46601206064224243,0.4075163006782532
0.4939637780189514,0.7092383205890656,0.5370755791664124,0.6332033276557922,0.45412662625312805,0.6387542188167572,0.5465478897094727,0.512793242931366,0.4463246464729309,0.5124192535877228,0.537510097026825,0.5094398260116577,0.43747183680534363,0.4096055030822754,0.5140324234962463,0.40630143880844116,0.46594157814979553,0.4075162410736084
0.49407240748405457,0.7096295356750488,0.5370205044746399,0.6330360472202301,0.4540773332118988,0.6387516856193542,0.5465047359466553,0.5120491981506348,0.44629499316215515,0.5126040875911713,0.537611722946167,0.5099848508834839,0.4374600648880005,0.4097404479980469,0.5139249563217163,0.4060693383216858,0.4658990502357483,0.40747344493865967
0.49423518776893616,0.7096713781356812,0.5370005965232849,0.6328594982624054,0.4540715515613556,0.6387397348880768,0.5461105704307556,0.5108564496040344,0.44635921716690063,0.5127248167991638,0.5376893281936646,0.5101850032806396,0.4374593198299408,0.40977978706359863,0.5138763189315796,0.40573811531066895,0.46588534116744995,0.40733659267425537
0.49451059103012085,0.7097083628177643,0.5370011925697327,0.6328158974647522,0.4540713131427765,0.6387178003787994,0.5457494258880615,0.5101496279239655,0.44650834798812866,0.5127511024475098,0.5377213358879089,0.5101766586303711,0.4374643564224243,0.40974360704421997,0.5138479471206665,0.40562474727630615,0.4658825695514679,0.4072890877723694
0.49476897716522217,0.7097512781620026,0.5370003581047058,0.6328057646751404,0.4540713131427765,0.6386612951755524,0.545490026473999,0.50996133685112,0.44660812616348267,0.5128233134746552,0.5377640128135681,0.510419487953186,0.4374845623970032,0.4096512198448181,0.5138416886329651,0.40562868118286133,0.4658832550048828,0.40728574991226196
0.4952414333820343,0.709757536649704,0.5369666814804077,0.6328210234642029,0.45406579971313477,0.6386127471923828,0.5452473759651184,0.5099799931049347,0.44666191935539246,0.5129207372665405,0.5378532409667969,0.5109150111675262,0.437484472990036,0.4092109799385071,0.5138154625892639,0.40562713146209717,0.4658862054347992,0.4072839021682739
0.4955708384513855,0.7098113000392914,0.536952555179596,0.6328474879264832,0.45406585931777954,0.6386236846446991,0.5452039241790771,0.509992927312851,0.4466556906700134,0.5133500397205353,0.5380819439888,0.5109677910804749,0.4374848008155823,0.40920329093933105,0.5138135552406311,0.4056239724159241,0.4658942222595215,0.4072847366333008
0.49576857686042786,0.7098892629146576,0.5369576215744019,0.6328733265399933,0.4540681540966034,0.6386457979679108,0.5452935099601746,0.5100074410438538,0.4466472864151001,0.5137868821620941,0.5383685827255249,0.5109558701515198,0.43752768635749817,0.4092475175857544,0.5138128995895386,0.4055817723274231,0.4659052789211273,0.4072827696800232
0.49592867493629456,0.7100140750408173,0.536965012550354,0.632882297039032,0.45408833026885986,0.638680636882782,0.5452935099601746,0.5098745822906494,0.44658711552619934,0.5138611495494843,0.5384787321090698,0.5109412372112274,0.43747904896736145,0.4092066287994385,0.5138221979141235,0.405565083026886,0.46596473455429077,0.40728408098220825
0.4961034953594208,0.7103504836559296,0.5369752049446106,0.6328822672367096,0.4541028141975403,0.6387195289134979,0.5452616214752197,0.5092883706092834,0.446441650390625,0.5139095187187195,0.5385462045669556,0.5107047855854034,0.43746939301490784,0.40919792652130127,0.5138271450996399,0.40537822246551514,0.4659956991672516,0.4072113633155823
0.49622318148612976,0.7106713652610779,0.537002682685852,0.6328863203525543,0.45410454273223877,0.6387465000152588,0.5452688932418823,0.5092224180698395,0.4461461305618286,0.5139839351177216,0.5386218428611755,0.5105754137039185,0.43743595480918884,0.4091870188713074,0.5138311982154846,0.4050830006599426,0.46601536870002747,0.4069690704345703
0.49629145860671997,0.710845947265625,0.5370438098907471,0.6329101622104645,0.45412951707839966,0.6387900710105896,0.5452693104743958,0.5093607008457184,0.4457489550113678,0.5142751038074493,0.5387576222419739,0.5106329023838043,0.43727976083755493,0.40920233726501465,0.5138660073280334,0.4048789143562317,0.466036319732666,0.4067724943161011
0.4962827265262604,0.7109966278076172,0.5370665192604065,0.6329964101314545,0.4541510045528412,0.6387934982776642,0.5452505350112915,0.5095895230770111,0.4456797242164612,0.5144288241863251,0.538564145565033,0.5109312236309052,0.43714824318885803,0.4092046022415161,0.5138986706733704,0.4048783779144287,0.4660485088825226,0.40674149990081787
0.4962819814682007,0.7110642790794373,0.5370679497718811,0.6330660283565521,0.45420214533805847,0.6387920677661896,0.5450929999351501,0.5095972120761871,0.44551917910575867,0.5146999359130859,0.5387295484542847,0.5120352208614349,0.4371078312397003,0.40925806760787964,0.5139358043670654,0.40485137701034546,0.46609216928482056,0.40667831897735596
0.49627912044525146,0.7111903429031372,0.5370818972587585,0.6330687403678894,0.454203337430954,0.6387884318828583,0.5451334714889526,0.5094788074493408,0.44532397389411926,0.5147390365600586,0.5395412445068359,0.512300968170166,0.43703731894493103,0.40925484895706177,0.5140104293823242,0.40481871366500854,0.4661315679550171,0.40660351514816284
0.4962761700153351,0.7111953794956207,0.5370899438858032,0.6330974400043488,0.45422887802124023,0.6388328373432159,0.5451342463493347,0.509232372045517,0.4452632963657379,0.5148560702800751,0.5411048531532288,0.5129378736019135,0.43703582882881165,0.4093341827392578,0.5140146017074585,0.4048234224319458,0.46615663170814514,0.40661150217056274
0.49627435207366943,0.7111802399158478,0.5371020436286926,0.6331000924110413,0.4543030560016632,0.6387911736965179,0.5441139340400696,0.507707953453064,0.4453909695148468,0.5148114264011383,0.5411615967750549,0.5126815140247345,0.43708518147468567,0.40938758850097656,0.5140798091888428,0.4048231840133667,0.4662499725818634,0.4065498113632202
0.4962899088859558,0.711100161075592,0.5371400117874146,0.6330930590629578,0.45441654324531555,0.6386174261569977,0.5433664321899414,0.5072462260723114,0.4454916715621948,0.5147543549537659,0.5411512851715088,0.5124903917312622,0.4371286928653717,0.4094230532646179,0.5142946839332581,0.40481990575790405,0.46640095114707947,0.4063572287559509
