HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5609521865844727,0.725389838218689,0.6020841598510742,0.6388547122478485,0.5208724141120911,0.6323820054531097,0.6101199984550476,0.5253197550773621,0.499978631734848,0.5259785056114197,0.6213380694389343,0.4309756755828857,0.523777186870575,0.4967267513275146,0.5841541290283203,0.4296271204948425,0.5352963209152222,0.4251224398612976
0.5609467625617981,0.7246260344982147,0.6020910143852234,0.6388984024524689,0.521023154258728,0.6317422688007355,0.6101263761520386,0.5253787636756897,0.5000942349433899,0.5255411267280579,0.6210705637931824,0.4319802522659302,0.5241671800613403,0.4966228604316711,0.5841613411903381,0.4295507073402405,0.5352934002876282,0.4251733422279358
0.5609490871429443,0.7244875431060791,0.6020919680595398,0.6389769911766052,0.5211468935012817,0.6318182349205017,0.6101172566413879,0.5254237353801727,0.5002920627593994,0.5255652964115143,0.6210177540779114,0.4320984482765198,0.5244418978691101,0.4966440200805664,0.5841678977012634,0.4295514822006225,0.5352967381477356,0.4252709746360779
0.5610296726226807,0.7243250906467438,0.6020943522453308,0.6391200125217438,0.521323025226593,0.6324515640735626,0.6101125478744507,0.5255246162414551,0.5003007650375366,0.5257673561573029,0.6210138201713562,0.432164192199707,0.5249907970428467,0.4963845610618591,0.5841878652572632,0.4295418858528137,0.5353173017501831,0.4253208041191101
0.5610910058021545,0.7243213653564453,0.6021144390106201,0.639328807592392,0.5215417146682739,0.6329959630966187,0.610113799571991,0.5255656540393829,0.5003681778907776,0.5260048806667328,0.6209992170333862,0.4321506023406982,0.5254678726196289,0.4963644742965698,0.5841909646987915,0.4296585321426391,0.5353184938430786,0.425645649433136
0.5611080527305603,0.7243162095546722,0.6021600961685181,0.6394371390342712,0.5216019749641418,0.6334384083747864,0.6101150512695312,0.5255686342716217,0.5004315972328186,0.5261923968791962,0.620997965335846,0.4320071935653686,0.5254404544830322,0.4963183999061584,0.5842134952545166,0.4296640157699585,0.5353145599365234,0.4257436990737915
0.5612761974334717,0.7243652641773224,0.6022284030914307,0.6395675241947174,0.5217682719230652,0.6338808834552765,0.6101492643356323,0.5255942940711975,0.5007361769676208,0.5263527035713196,0.620997965335846,0.4317629933357239,0.5254049897193909,0.4961945414543152,0.5842669606208801,0.4296387434005737,0.5353248715400696,0.4257506728172302
0.5614383816719055,0.7244396805763245,0.6022557616233826,0.6396100223064423,0.5218302607536316,0.6342056691646576,0.610150933265686,0.5256717801094055,0.5010035037994385,0.5265735387802124,0.620997428894043,0.431704580783844,0.5251299142837524,0.4962319135665893,0.5843199491500854,0.4296375513076782,0.5353308916091919,0.4257927536964416
0.5615063905715942,0.7242815792560577,0.6022884249687195,0.6396349370479584,0.5221667885780334,0.6356046497821808,0.6101388335227966,0.5258593559265137,0.5011081099510193,0.5288086831569672,0.6209481954574585,0.4317451119422912,0.5208296179771423,0.5003651976585388,0.5843449234962463,0.429467499256134,0.5353364944458008,0.4258298277854919
0.5615085363388062,0.7241933345794678,0.6022859811782837,0.6396355628967285,0.5222407579421997,0.635646253824234,0.6100975871086121,0.5258647799491882,0.501145601272583,0.5291721522808075,0.6209467649459839,0.4317168593406677,0.5189165472984314,0.5015132129192352,0.5843473672866821,0.4294144511222839,0.535331666469574,0.4258304834365845
0.5615091919898987,0.7238978743553162,0.6022608280181885,0.6395848989486694,0.5222417712211609,0.6356208324432373,0.6100901961326599,0.5258713364601135,0.5011682510375977,0.5292324721813202,0.620941698551178,0.4316909313201904,0.5165936350822449,0.5034827291965485,0.5843483805656433,0.4294145703315735,0.5353305339813232,0.425836443901062
0.561509370803833,0.7238679826259613,0.6022580862045288,0.6395869553089142,0.5222529768943787,0.6356165111064911,0.6100813746452332,0.5258757472038269,0.5011753439903259,0.5293494760990143,0.6209363341331482,0.4316359162330627,0.5149957537651062,0.5050699412822723,0.5843889117240906,0.4294136166572571,0.5354023575782776,0.4258347153663635
0.5615139007568359,0.7237488925457001,0.602249801158905,0.6394610404968262,0.5222537517547607,0.6354849636554718,0.610081672668457,0.5258249342441559,0.5010230541229248,0.5293894112110138,0.6209236979484558,0.4316307306289673,0.5139390826225281,0.5055835247039795,0.5844289660453796,0.4294227957725525,0.5354496240615845,0.4258235692977905
0.5615258812904358,0.723693311214447,0.6022316813468933,0.6394615173339844,0.522251546382904,0.6354779899120331,0.6100894212722778,0.5258282124996185,0.501096785068512,0.5296297669410706,0.6209268569946289,0.4312140345573425,0.5106602311134338,0.5076771378517151,0.5845113396644592,0.4294215440750122,0.5354875922203064,0.4257897138595581
0.561524510383606,0.7235274910926819,0.6021537184715271,0.6394059658050537,0.5221728682518005,0.6351513564586639,0.6101094484329224,0.5258198976516724,0.5023428797721863,0.5293379127979279,0.6209573745727539,0.4311114549636841,0.5103319883346558,0.5084123909473419,0.5845391750335693,0.4294201731681824,0.5355044007301331,0.425803005695343
0.5615382790565491,0.7233645021915436,0.6021518111228943,0.6392664611339569,0.5221811532974243,0.6351630985736847,0.6101169586181641,0.5258245468139648,0.5039355158805847,0.5306607782840729,0.6209789514541626,0.4310662150382995,0.5101396441459656,0.508585661649704,0.5845425128936768,0.429379940032959,0.5355060696601868,0.425830602645874
0.5615707039833069,0.7229568660259247,0.6021687984466553,0.6391173005104065,0.5222738981246948,0.6350807547569275,0.6100785732269287,0.5259456038475037,0.50630122423172,0.5333774387836456,0.6209956407546997,0.430974543094635,0.5106948614120483,0.5082041919231415,0.5845000743865967,0.4295260310173034,0.5354871153831482,0.426561951637268
0.5615044832229614,0.7229549288749695,0.6021713018417358,0.6390353739261627,0.522319495677948,0.6348554790019989,0.6100724339485168,0.525941401720047,0.5076913237571716,0.5330232679843903,0.6210663914680481,0.4309606552124023,0.5107163786888123,0.5079962313175201,0.5844880938529968,0.4295245409011841,0.5354871153831482,0.4266971349716186
0.5614766478538513,0.7229725420475006,0.6021738052368164,0.6389776170253754,0.5222933292388916,0.6336964070796967,0.6100594997406006,0.5258191823959351,0.5091917514801025,0.5303985476493835,0.621168315410614,0.4306809902191162,0.5107642412185669,0.5065518319606781,0.5844891667366028,0.4294223189353943,0.5354883670806885,0.4266982078552246
0.561455488204956,0.7229622304439545,0.6021835207939148,0.6388406455516815,0.5222612619400024,0.6323409080505371,0.6100366115570068,0.5254268646240234,0.510137140750885,0.5274993479251862,0.6213139891624451,0.430023193359375,0.5120352506637573,0.5033605992794037,0.5844889879226685,0.4293153285980224,0.5354942083358765,0.4266493916511535
0.5614163279533386,0.7228879332542419,0.6021966934204102,0.6386576592922211,0.5222542881965637,0.6314181089401245,0.6100152134895325,0.5248366296291351,0.5112731456756592,0.5265689194202423,0.621382474899292,0.4293537139892578,0.512284517288208,0.5007464289665222,0.5844920873641968,0.4293047785758972,0.5355218052864075,0.4266520738601684
0.5613309144973755,0.7228184938430786,0.6021996736526489,0.6385335028171539,0.5222120881080627,0.6308391988277435,0.6099159121513367,0.5240927934646606,0.5117703676223755,0.5250541865825653,0.621489405632019,0.4288222193717956,0.5135798454284668,0.4979473352432251,0.5844659209251404,0.4292944073677063,0.5355224013328552,0.4266892671585083
0.5613232851028442,0.7227008640766144,0.6022006869316101,0.6382321119308472,0.5221887230873108,0.6303165853023529,0.6098752617835999,0.5238223075866699,0.5117114186286926,0.5244223177433014,0.6214914321899414,0.4287850260734558,0.5135895609855652,0.4966076016426086,0.5844295620918274,0.4292749762535095,0.535474419593811,0.4266935586929321
0.5612697005271912,0.7226704955101013,0.6021966338157654,0.638228565454483,0.5221841931343079,0.630252331495285,0.6097378134727478,0.5237022638320923,0.5122849345207214,0.5238320827484131,0.6214993000030518,0.4286609292030334,0.5139142274856567,0.4965505599975586,0.5843603014945984,0.4292652010917663,0.5354337692260742,0.4267362356185913
0.561267614364624,0.7224729955196381,0.602200448513031,0.638212114572525,0.5222334265708923,0.6301922500133514,0.6097301244735718,0.523710697889328,0.5124621391296387,0.5238795578479767,0.6214967370033264,0.4288025498390198,0.513852596282959,0.496734619140625,0.5843496918678284,0.4292641878128052,0.5354254841804504,0.4269231557846069
0.5612667202949524,0.7224281132221222,0.6022027730941772,0.6381950378417969,0.5222340822219849,0.63009974360466,0.6097306609153748,0.5236637890338898,0.5130289196968079,0.5238897800445557,0.6214977502822876,0.4288117289543152,0.513728678226471,0.4965704679489136,0.5843484401702881,0.4292325973510742,0.5354248285293579,0.4269247651100158
0.5613104701042175,0.7223304212093353,0.602207601070404,0.6381876766681671,0.5222945809364319,0.6300816237926483,0.6094780564308167,0.5231423377990723,0.5138948559761047,0.5232039988040924,0.6214891076087952,0.4286981225013733,0.5137391686439514,0.4967067241668701,0.5842847228050232,0.429077684879303,0.5354080200195312,0.4269270300865173
0.5613479018211365,0.7223216593265533,0.602213978767395,0.6381835639476776,0.5222947597503662,0.6302045285701752,0.6094391345977783,0.5230503678321838,0.5145986676216125,0.5232366621494293,0.6214392185211182,0.4286815524101257,0.5129784345626831,0.4973639249801636,0.5842017531394958,0.4288913607597351,0.5352814793586731,0.426822304725647
0.5614330768585205,0.7223527133464813,0.602204442024231,0.6381787955760956,0.5222439765930176,0.6305542886257172,0.6093641519546509,0.5229861736297607,0.5144526958465576,0.5232817530632019,0.6213778257369995,0.4286805987358093,0.5125524997711182,0.4981409311294555,0.5840874314308167,0.4288886785507202,0.5350887775421143,0.4268205761909485
