HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5121831297874451,0.7037559151649475,0.5527723431587219,0.6248440742492676,0.4708904027938843,0.6265781819820404,0.5604314804077148,0.5111334919929504,0.4556030333042145,0.518078625202179,0.5566022396087646,0.41028761863708496,0.4779599606990814,0.48208725452423096,0.530357837677002,0.3987368941307068,0.48516085743904114,0.4013802409172058
0.5122784376144409,0.7042760848999023,0.5528109073638916,0.6248500049114227,0.47090229392051697,0.6265793442726135,0.5604292154312134,0.5106244087219238,0.4556593596935272,0.5181217789649963,0.5565828680992126,0.40817660093307495,0.47830137610435486,0.4812217354774475,0.5305531024932861,0.39807528257369995,0.4852232336997986,0.4007992148399353
0.512351930141449,0.7047971785068512,0.5528616309165955,0.6248555779457092,0.470927894115448,0.6265643835067749,0.5604313611984253,0.5103324055671692,0.4557291865348816,0.5181194245815277,0.5565739870071411,0.40741753578186035,0.47852200269699097,0.48050791025161743,0.5306785106658936,0.39770257472991943,0.48526233434677124,0.4004100561141968
0.5123804807662964,0.7049404084682465,0.5529937148094177,0.6248414814472198,0.47093111276626587,0.6264826059341431,0.5604545474052429,0.5097528994083405,0.4557890295982361,0.5179921984672546,0.556571364402771,0.4059770107269287,0.478649765253067,0.47976619005203247,0.5308386087417603,0.3974437713623047,0.4852951467037201,0.39993447065353394
0.5123746991157532,0.7049460411071777,0.5530785322189331,0.6247928738594055,0.4709462523460388,0.6263715326786041,0.5604575872421265,0.5092506110668182,0.45585981011390686,0.5178829729557037,0.5565360188484192,0.40549027919769287,0.4785820245742798,0.4796290397644043,0.5309104323387146,0.3968384861946106,0.4853213429450989,0.3994626998901367
0.5123582482337952,0.7050285041332245,0.5531530380249023,0.6247510313987732,0.47095367312431335,0.6262989938259125,0.5605031251907349,0.5091383755207062,0.4559396505355835,0.5175649523735046,0.5565376877784729,0.4055969715118408,0.47844159603118896,0.4793463945388794,0.5310037732124329,0.39644676446914673,0.48539838194847107,0.3990985155105591
0.512346088886261,0.7050255537033081,0.5532568097114563,0.6246389746665955,0.47096577286720276,0.6261150240898132,0.560607373714447,0.5088030695915222,0.45613351464271545,0.5165975987911224,0.5565479397773743,0.40544378757476807,0.4784255623817444,0.4788026809692383,0.5310781598091125,0.3960626721382141,0.48547127842903137,0.39864492416381836
0.5123135447502136,0.705027312040329,0.5533438324928284,0.624584972858429,0.47101372480392456,0.6259343326091766,0.560702919960022,0.508694976568222,0.4563390910625458,0.5159125328063965,0.5565276741981506,0.4053696393966675,0.4781046509742737,0.4785345792770386,0.5311148166656494,0.3956841230392456,0.48551997542381287,0.39833658933639526
0.5122424364089966,0.705024778842926,0.5534594058990479,0.6245411038398743,0.4712168276309967,0.6258414387702942,0.5607894062995911,0.5086294710636139,0.4565833806991577,0.5155999064445496,0.5565007328987122,0.4053179621696472,0.4771791100502014,0.47858405113220215,0.531112790107727,0.395380437374115,0.48552653193473816,0.398237943649292
0.5122300386428833,0.7049479782581329,0.5535512566566467,0.6243649423122406,0.47125717997550964,0.6257102787494659,0.5608769655227661,0.5085680782794952,0.45683255791664124,0.5152490735054016,0.5564562082290649,0.40521615743637085,0.47543907165527344,0.47862470149993896,0.5311120748519897,0.3951420783996582,0.4854956567287445,0.3981750011444092
0.5122299194335938,0.704808384180069,0.5536617040634155,0.623999297618866,0.47127166390419006,0.6254235506057739,0.5610137581825256,0.5085691213607788,0.4569711983203888,0.5150691270828247,0.5562655925750732,0.40524351596832275,0.4725572168827057,0.47982555627822876,0.5311371088027954,0.3947996497154236,0.4854910671710968,0.39767926931381226
0.5122780203819275,0.703986257314682,0.5537508726119995,0.6236853897571564,0.47127535939216614,0.6248307824134827,0.5610385537147522,0.5086122751235962,0.45706188678741455,0.5141312181949615,0.5559692978858948,0.405498743057251,0.47119006514549255,0.48058831691741943,0.5311397314071655,0.394806444644928,0.48541679978370667,0.3976811170578003
0.5123142600059509,0.7035399377346039,0.5538169145584106,0.6233249306678772,0.4712825417518616,0.6244725584983826,0.5610283017158508,0.5085554420948029,0.4573545753955841,0.5135107040405273,0.5553750395774841,0.4054945111274719,0.46925070881843567,0.48195093870162964,0.5311421155929565,0.39483803510665894,0.48531055450439453,0.39779913425445557
0.5123594999313354,0.7028540968894958,0.5538572669029236,0.6226375997066498,0.4712833762168884,0.624083012342453,0.5610206723213196,0.5077781975269318,0.45831814408302307,0.5087476372718811,0.5552663207054138,0.4046192765235901,0.4672164022922516,0.4915573000907898,0.531126856803894,0.3947444558143616,0.4852277338504791,0.3977810740470886
0.512428879737854,0.7021524310112,0.5539199113845825,0.6220173835754395,0.4712502658367157,0.6235483884811401,0.5609452128410339,0.5070605278015137,0.45984119176864624,0.5044587850570679,0.5545752048492432,0.4030073285102844,0.4679016172885895,0.4553309679031372,0.5310922861099243,0.3947470188140869,0.48487234115600586,0.39778071641921997
0.5124398469924927,0.7018699944019318,0.5539594888687134,0.6214507222175598,0.4712199866771698,0.6233844757080078,0.5607388019561768,0.5066514313220978,0.4608577489852905,0.5034283101558685,0.5533657670021057,0.40208494663238525,0.4681025743484497,0.43289369344711304,0.5310341119766235,0.3946996331214905,0.48443180322647095,0.3977789282798767
0.5124889612197876,0.7015116214752197,0.5539794564247131,0.6212978065013885,0.47121965885162354,0.6233002841472626,0.5605047941207886,0.506640613079071,0.4617650806903839,0.501892477273941,0.5524765849113464,0.4021782875061035,0.4682721495628357,0.43985122442245483,0.5310090184211731,0.3948344588279724,0.48430052399635315,0.39793336391448975
0.5125390291213989,0.7011826932430267,0.5539948344230652,0.6212286949157715,0.4712409973144531,0.6232290267944336,0.5604295134544373,0.5066462159156799,0.4619365930557251,0.5011749863624573,0.5521191954612732,0.4021987318992615,0.4679102599620819,0.4449363350868225,0.5309765338897705,0.3948678970336914,0.4842897653579712,0.397952675819397
