HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46473413705825806,0.7076078355312347,0.5004823803901672,0.6316347420215607,0.42502161860466003,0.6311638355255127,0.5104791522026062,0.5170956552028656,0.4073842465877533,0.5208116769790649,0.5095237493515015,0.42167913913726807,0.4536208212375641,0.5456531643867493,0.4857378900051117,0.41943544149398804,0.4393956959247589,0.41787898540496826
0.46445032954216003,0.7060323655605316,0.5004041194915771,0.6316315233707428,0.424955278635025,0.631113737821579,0.510600209236145,0.5171141028404236,0.4073111414909363,0.5207905471324921,0.5095274448394775,0.421566903591156,0.453630268573761,0.545785129070282,0.4857015609741211,0.4186820387840271,0.4393841326236725,0.41701650619506836
0.4643799066543579,0.7055475115776062,0.5003681182861328,0.6316313147544861,0.42493295669555664,0.6310933530330658,0.5108497738838196,0.5171165764331818,0.40727803111076355,0.5207368731498718,0.5095561742782593,0.42150139808654785,0.45365139842033386,0.5459465682506561,0.48568370938301086,0.4182450771331787,0.43937864899635315,0.41659730672836304
0.46431371569633484,0.7056313753128052,0.5003268718719482,0.6316361129283905,0.42487987875938416,0.6310488879680634,0.5109944343566895,0.5171583890914917,0.40727561712265015,0.5206279158592224,0.5096352100372314,0.4214942455291748,0.45364758372306824,0.5459807217121124,0.4856794774532318,0.4181489944458008,0.43937718868255615,0.41646528244018555
0.4642579257488251,0.7056666910648346,0.5002883672714233,0.6316524744033813,0.4248078763484955,0.63104048371315,0.5110362768173218,0.5171891450881958,0.407277911901474,0.5204584896564484,0.5096908211708069,0.4214388132095337,0.4536358416080475,0.5460284650325775,0.4856760799884796,0.41812974214553833,0.43937668204307556,0.41642504930496216
0.46417948603630066,0.7057349979877472,0.5002378225326538,0.6317066550254822,0.42473188042640686,0.6310413181781769,0.5111192464828491,0.5172240138053894,0.40727606415748596,0.5203902125358582,0.5097362995147705,0.42144203186035156,0.45360997319221497,0.546065628528595,0.48567599058151245,0.41813594102859497,0.4393775761127472,0.41641294956207275
0.4641709327697754,0.7056328356266022,0.5001606345176697,0.6317148208618164,0.4246573746204376,0.63104048371315,0.5111211538314819,0.5172233879566193,0.4072623550891876,0.5203343629837036,0.5097485780715942,0.421403169631958,0.4535311758518219,0.5460728406906128,0.48567384481430054,0.41814106702804565,0.43937671184539795,0.41641831398010254
0.4641808867454529,0.7054953873157501,0.5001053214073181,0.6317232847213745,0.42460641264915466,0.6310406029224396,0.5111353397369385,0.517212301492691,0.4072536528110504,0.5203047692775726,0.5097488760948181,0.42131245136260986,0.4534326493740082,0.5460808873176575,0.4856659173965454,0.4181298613548279,0.4393734633922577,0.4163951873779297
0.46418672800064087,0.7047297060489655,0.5000490546226501,0.6317231059074402,0.4245833158493042,0.6310399174690247,0.5111623406410217,0.5171551704406738,0.40723714232444763,0.5202524363994598,0.5097507238388062,0.42122381925582886,0.4532858431339264,0.5460918545722961,0.4856639504432678,0.41813063621520996,0.43937286734580994,0.4163967967033386
0.4641933739185333,0.7044446170330048,0.4999981224536896,0.6317120492458344,0.42454245686531067,0.6310369074344635,0.5111708641052246,0.5170647501945496,0.40722811222076416,0.5202427506446838,0.5097479820251465,0.4209352135658264,0.45317342877388,0.5461026132106781,0.4856482148170471,0.4181109666824341,0.4393708109855652,0.4163702726364136
