HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4901219308376312,0.7980035692453384,0.5362780094146729,0.695140928030014,0.43846452236175537,0.7072726488113403,0.5507972836494446,0.5561171174049377,0.4231896996498108,0.5703246891498566,0.5508009195327759,0.43391120433807373,0.4515213370323181,0.5678946375846863,0.5150896310806274,0.4326079487800598,0.45997998118400574,0.4318491220474243
0.49016085267066956,0.7980581074953079,0.5362797975540161,0.6945139467716217,0.4384872019290924,0.7072382867336273,0.5509178042411804,0.5559528470039368,0.4231685698032379,0.5707358121871948,0.5507959723472595,0.4339260458946228,0.4482950270175934,0.5693086385726929,0.5149825215339661,0.4320930242538452,0.45992907881736755,0.4315832257270813
0.49018481373786926,0.7980947345495224,0.5362804532051086,0.6940462589263916,0.438510000705719,0.7072350084781647,0.550977885723114,0.5559022426605225,0.42314183712005615,0.5711069405078888,0.5507925152778625,0.43396198749542236,0.43637144565582275,0.5733066499233246,0.514844536781311,0.43193531036376953,0.4598642885684967,0.43156594038009644
0.490196168422699,0.7980974614620209,0.5362824201583862,0.6938234269618988,0.43853849172592163,0.7072063088417053,0.5510155558586121,0.5559014081954956,0.42312610149383545,0.5711980164051056,0.5507891774177551,0.4340134859085083,0.43566152453422546,0.5743067562580109,0.5147765278816223,0.4318379759788513,0.4598284959793091,0.4315611720085144
0.4901968836784363,0.7981004565954208,0.5362836122512817,0.6936910152435303,0.4385490417480469,0.7071969509124756,0.5510624647140503,0.5559024214744568,0.42309287190437317,0.571251630783081,0.550785481929779,0.4340711832046509,0.4355691969394684,0.574705570936203,0.5147260427474976,0.4317014813423157,0.45979925990104675,0.4314799904823303
0.4901973605155945,0.7981034219264984,0.5362881422042847,0.6935562789440155,0.43855521082878113,0.7071748673915863,0.5510849356651306,0.5558967888355255,0.42306414246559143,0.5713096857070923,0.5507764220237732,0.4340917468070984,0.43603596091270447,0.5748831927776337,0.5147033333778381,0.431546688079834,0.4597826302051544,0.4313502907752991
0.49018821120262146,0.7981062829494476,0.5362871885299683,0.6935421526432037,0.4385588467121124,0.7071660757064819,0.5510870218276978,0.5559026896953583,0.4230171740055084,0.5714068710803986,0.5507684350013733,0.4341338872909546,0.44073471426963806,0.5747481286525726,0.5146952271461487,0.43135303258895874,0.45977383852005005,0.431096613407135
0.4901922047138214,0.7981124818325043,0.5362880229949951,0.6935360431671143,0.4385643005371094,0.7071652114391327,0.5511009097099304,0.555902749300003,0.42298424243927,0.5716456472873688,0.5507652759552002,0.4341534376144409,0.4485979676246643,0.5734743177890778,0.5146921873092651,0.43125325441360474,0.4597732722759247,0.43094319105148315
0.49025824666023254,0.7981297969818115,0.5362862944602966,0.69353386759758,0.43854591250419617,0.7071659564971924,0.5511030554771423,0.5562843084335327,0.4229492247104645,0.5718826949596405,0.5507615804672241,0.4342203736305237,0.4537050426006317,0.5725010335445404,0.5146933794021606,0.43117034435272217,0.4597814977169037,0.4307929277420044
0.4903053641319275,0.7981383055448532,0.5362769365310669,0.6935473382472992,0.43852749466896057,0.7071487903594971,0.5511047840118408,0.5566273331642151,0.42294466495513916,0.5718859136104584,0.550758957862854,0.4342263340950012,0.4618571102619171,0.5674692392349243,0.5146958827972412,0.4310864210128784,0.4597959518432617,0.430622935295105
0.49032872915267944,0.7981404960155487,0.5362610220909119,0.6936184763908386,0.4385060966014862,0.7071276009082794,0.5511065125465393,0.5567620992660522,0.42293426394462585,0.5717689692974091,0.5507558584213257,0.43419981002807617,0.46767720580101013,0.5638611912727356,0.5147022008895874,0.43105649948120117,0.4598236680030823,0.43047523498535156
0.49032968282699585,0.7980958819389343,0.536236584186554,0.6937070488929749,0.4385032057762146,0.7071267366409302,0.5510713458061218,0.5569196045398712,0.42292091250419617,0.571762889623642,0.5507531762123108,0.4341748356819153,0.4697574973106384,0.5619664192199707,0.5147033333778381,0.43105024099349976,0.45983773469924927,0.4304198622703552
0.4903636872768402,0.7979329377412796,0.5362312197685242,0.6937398314476013,0.43850353360176086,0.7071300745010376,0.5510585308074951,0.556687980890274,0.42292317748069763,0.5716339647769928,0.5507510900497437,0.43402355909347534,0.47285184264183044,0.5614548921585083,0.5147258043289185,0.4310396909713745,0.4598534405231476,0.4303653836250305
0.49040138721466064,0.7977362722158432,0.5362231731414795,0.6938114166259766,0.43849053978919983,0.7071087062358856,0.5511090755462646,0.5564441382884979,0.42303135991096497,0.5708233416080475,0.5507451295852661,0.43389689922332764,0.4811716675758362,0.5609821081161499,0.514782726764679,0.43089407682418823,0.4599105715751648,0.4300895929336548
0.49040746688842773,0.7974164485931396,0.5362139940261841,0.6940540969371796,0.4384833872318268,0.7070984542369843,0.5511186718940735,0.5564442276954651,0.42324119806289673,0.5698269009590149,0.5507277250289917,0.4338378310203552,0.48322781920433044,0.560578465461731,0.5148061513900757,0.43088454008102417,0.4599247872829437,0.4300110340118408
0.4904293417930603,0.7972159832715988,0.5362122654914856,0.694388210773468,0.43847259879112244,0.7070917785167694,0.5511342287063599,0.556607723236084,0.42332321405410767,0.5691927373409271,0.550711452960968,0.43383312225341797,0.47920647263526917,0.5607292056083679,0.5148349404335022,0.4308830499649048,0.4599941074848175,0.4300018548965454
0.49045199155807495,0.7970744967460632,0.5362071394920349,0.6945371031761169,0.43847450613975525,0.7071082890033722,0.5511230826377869,0.5566111505031586,0.4233902394771576,0.568819671869278,0.550707995891571,0.43381649255752563,0.47781139612197876,0.5607642829418182,0.5149068236351013,0.4310654401779175,0.46004554629325867,0.43010765314102173
0.4904543459415436,0.7969180941581726,0.5362043976783752,0.6946308612823486,0.43847891688346863,0.7071549892425537,0.5511221289634705,0.5567022860050201,0.4234694540500641,0.5688074827194214,0.5507129430770874,0.4338156580924988,0.4775339961051941,0.5607641935348511,0.514937162399292,0.43143272399902344,0.4600667953491211,0.43048936128616333
0.49046894907951355,0.7968998849391937,0.5362003445625305,0.694684237241745,0.4384737014770508,0.7071911096572876,0.551112174987793,0.5568642914295197,0.4235430359840393,0.5687861442565918,0.5507215261459351,0.43383699655532837,0.47655364871025085,0.5608315169811249,0.5149468183517456,0.4315524101257324,0.46008333563804626,0.4307105541229248
0.490481972694397,0.7968959510326385,0.5361983776092529,0.6947116851806641,0.438478946685791,0.7073042690753937,0.5510939955711365,0.5569842457771301,0.42361265420913696,0.568792313337326,0.5507234334945679,0.43391138315200806,0.4754723310470581,0.5609177649021149,0.5150712132453918,0.4318976402282715,0.4601738154888153,0.4311665892601013
0.49055591225624084,0.7969293147325516,0.536196768283844,0.6947045624256134,0.43848907947540283,0.7074339687824249,0.5510615706443787,0.5569891631603241,0.42361369729042053,0.5689070224761963,0.5507282018661499,0.4339149594306946,0.47470876574516296,0.5609746873378754,0.5150895118713379,0.4320088028907776,0.4601779878139496,0.43140923976898193
0.49063265323638916,0.7969527542591095,0.5361988544464111,0.6946514844894409,0.4384940564632416,0.7074742019176483,0.5510457754135132,0.5569929778575897,0.42360591888427734,0.568998247385025,0.5507349371910095,0.4339260458946228,0.47092702984809875,0.5610016286373138,0.5150927901268005,0.43226760625839233,0.46017616987228394,0.4316672682762146
0.4906730353832245,0.7969831973314285,0.5361976027488708,0.6946145594120026,0.43849432468414307,0.7075804769992828,0.5508913397789001,0.5570545792579651,0.423612117767334,0.5692966878414154,0.5507315993309021,0.4338493347167969,0.46878236532211304,0.5589131414890289,0.5150948762893677,0.43279922008514404,0.4601345956325531,0.432320773601532
0.4906734228134155,0.7971338033676147,0.5361969470977783,0.6945481896400452,0.4384820759296417,0.7076027393341064,0.5508579611778259,0.5570981800556183,0.42363807559013367,0.5693243145942688,0.5507383346557617,0.43361371755599976,0.4656298756599426,0.5589517951011658,0.5150919556617737,0.4328644275665283,0.4600507915019989,0.4323418140411377
0.4906075596809387,0.7974786013364792,0.5361846089363098,0.6944323778152466,0.4384816884994507,0.7077189981937408,0.5507358312606812,0.557146430015564,0.4236205816268921,0.5694775879383087,0.5507485866546631,0.4335471987724304,0.46509936451911926,0.5591288506984711,0.5150570273399353,0.43295419216156006,0.45996636152267456,0.4323793053627014
0.49053823947906494,0.7977750450372696,0.536176323890686,0.6942221820354462,0.43848103284835815,0.7077720761299133,0.5507215857505798,0.5569578111171722,0.4235096573829651,0.5694829821586609,0.5507600903511047,0.43350332975387573,0.4644244611263275,0.5592387318611145,0.5150245428085327,0.4329206943511963,0.4599149525165558,0.43224507570266724
0.49047499895095825,0.7979050576686859,0.5361711978912354,0.6942212283611298,0.4384104311466217,0.7077609598636627,0.5506756901741028,0.5569615960121155,0.4233538806438446,0.5689742267131805,0.5507726073265076,0.4333984851837158,0.4646602272987366,0.5593583583831787,0.5150343775749207,0.43288731575012207,0.4599161446094513,0.4318387508392334
0.49043288826942444,0.7979153841733932,0.5361719131469727,0.6942122280597687,0.43834319710731506,0.7076966762542725,0.5506608486175537,0.5569658875465393,0.42317476868629456,0.568323940038681,0.5507892370223999,0.43313807249069214,0.4647001326084137,0.5602295994758606,0.5150342583656311,0.4327508211135864,0.459909051656723,0.43133294582366943
0.49036139249801636,0.7979035675525665,0.5361781716346741,0.694206178188324,0.4382459223270416,0.7076863944530487,0.5506554245948792,0.5570069551467896,0.4230303168296814,0.5680909752845764,0.5508310794830322,0.4328073263168335,0.4649280905723572,0.5606209635734558,0.5150458216667175,0.4324665069580078,0.4599020183086395,0.43100303411483765
0.4903213679790497,0.7979045808315277,0.5362291932106018,0.6941819489002228,0.4382019639015198,0.7075903415679932,0.5506551861763,0.5568952560424805,0.42285680770874023,0.567575991153717,0.5509076714515686,0.4326118230819702,0.4650408625602722,0.5621133148670197,0.5150997638702393,0.4321404695510864,0.4599016606807709,0.4304327964782715
0.49015742540359497,0.7980443388223648,0.5362604260444641,0.694159209728241,0.4381580352783203,0.707342267036438,0.5506481528282166,0.556736022233963,0.4227944314479828,0.5668358504772186,0.5509649515151978,0.4325374960899353,0.46513795852661133,0.5637768805027008,0.5151581168174744,0.43111830949783325,0.4599010646343231,0.4290088415145874
