HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5091619491577148,0.7413278818130493,0.5478570461273193,0.6565562188625336,0.460805207490921,0.659427672624588,0.5593076944351196,0.5343210995197296,0.4465092718601227,0.540799081325531,0.5580342411994934,0.4293532371520996,0.47421810030937195,0.5378371775150299,0.5298829674720764,0.433165967464447,0.4791279733181,0.43090111017227173
0.5091610550880432,0.7414584159851074,0.5477674603462219,0.6566152274608612,0.46071237325668335,0.6592968106269836,0.5592039227485657,0.5343453586101532,0.44657862186431885,0.5407660603523254,0.5579975247383118,0.4292830228805542,0.47406360507011414,0.5377929508686066,0.5298770666122437,0.4332238435745239,0.47912460565567017,0.43093979358673096
0.5091440677642822,0.7414942383766174,0.5477165579795837,0.6566830575466156,0.46062228083610535,0.6592372953891754,0.5591748356819153,0.5343404710292816,0.4465872347354889,0.5407542288303375,0.557930052280426,0.4290458559989929,0.47396671772003174,0.5378579497337341,0.5298155546188354,0.4332306385040283,0.47904837131500244,0.43092769384384155
0.5091432929039001,0.7416541576385498,0.5476046204566956,0.6566750705242157,0.4604724645614624,0.6591569781303406,0.5590686798095703,0.5342983901500702,0.4466058611869812,0.5404881834983826,0.5578774809837341,0.4288462996482849,0.4743708074092865,0.5377105474472046,0.5296902060508728,0.4332762360572815,0.47895553708076477,0.4309297800064087
0.509153425693512,0.7421154379844666,0.5474947690963745,0.6566726267337799,0.4603983163833618,0.6591105759143829,0.5589640736579895,0.5343239307403564,0.4466652274131775,0.5401799380779266,0.5577831268310547,0.42873889207839966,0.4745555818080902,0.5359504222869873,0.5296134352684021,0.4334019422531128,0.47891002893447876,0.43096810579299927
0.509154736995697,0.7422813773155212,0.5473756790161133,0.6567008197307587,0.4603476822376251,0.6589815020561218,0.5587813854217529,0.5343521535396576,0.4468044936656952,0.5397100150585175,0.5576853156089783,0.42870306968688965,0.4746922552585602,0.5332365930080414,0.5295976996421814,0.4334862232208252,0.4789058566093445,0.4309855103492737
0.5091540217399597,0.7423458993434906,0.5473418831825256,0.6567006707191467,0.4602862000465393,0.6588289439678192,0.5587233304977417,0.5343908071517944,0.4469740688800812,0.5393062233924866,0.557644784450531,0.42869406938552856,0.47485440969467163,0.528876394033432,0.5295830965042114,0.4335196614265442,0.4788948595523834,0.430989146232605
0.5091502666473389,0.742482453584671,0.5472656488418579,0.6566982865333557,0.4602304697036743,0.6587018072605133,0.5586667656898499,0.5343677699565887,0.44712570309638977,0.5390572547912598,0.5575900673866272,0.42868679761886597,0.4750308692455292,0.5266453921794891,0.5295791029930115,0.43352407217025757,0.4788918197154999,0.43096840381622314
0.5091515779495239,0.7428170442581177,0.5472516417503357,0.6567157506942749,0.460195392370224,0.6585172116756439,0.5586652755737305,0.5343267023563385,0.4471629858016968,0.5384701788425446,0.5575882196426392,0.4287315011024475,0.47501134872436523,0.5268685221672058,0.529573917388916,0.43345344066619873,0.47888824343681335,0.4306936264038086
0.5091513395309448,0.7432447373867035,0.5472326874732971,0.6567661464214325,0.46013155579566956,0.6582094430923462,0.5586645007133484,0.5343279540538788,0.4472198784351349,0.5384645462036133,0.5575835108757019,0.4289429783821106,0.4744238257408142,0.5270623862743378,0.5295769572257996,0.43311959505081177,0.47889912128448486,0.43018829822540283
0.5091872215270996,0.743611216545105,0.5472478270530701,0.6567908823490143,0.4600766897201538,0.6579078137874603,0.5587528347969055,0.534256249666214,0.44751468300819397,0.5382158160209656,0.5575823187828064,0.42918330430984497,0.4724845588207245,0.5266262888908386,0.5296825170516968,0.43279021978378296,0.4790387749671936,0.4295130968093872
0.5092732906341553,0.7441355586051941,0.5472809672355652,0.6568318009376526,0.46007058024406433,0.6578755080699921,0.5590600967407227,0.5340855121612549,0.44754236936569214,0.5374240577220917,0.5575972199440002,0.4292909502983093,0.47230425477027893,0.5268958210945129,0.5297294855117798,0.4327356815338135,0.4792250990867615,0.42920106649398804
0.5093263983726501,0.7444111108779907,0.547389566898346,0.6568056344985962,0.4600658416748047,0.6577896177768707,0.5594658255577087,0.5340027511119843,0.44783255457878113,0.5360677540302277,0.5575959086418152,0.4292941093444824,0.4716512858867645,0.5255502760410309,0.5297384858131409,0.432583212852478,0.47928178310394287,0.42886972427368164
0.5093272924423218,0.7445741295814514,0.5474318861961365,0.6568127572536469,0.46006155014038086,0.6575601100921631,0.5596734881401062,0.5339033901691437,0.44860541820526123,0.5344974398612976,0.5575982332229614,0.4292713403701782,0.4705224335193634,0.5268397033214569,0.5297457575798035,0.432456374168396,0.4793451428413391,0.428617000579834
0.5093419551849365,0.7447362244129181,0.5475896000862122,0.6567999720573425,0.4600578546524048,0.6574056446552277,0.560040295124054,0.5337391495704651,0.44967034459114075,0.5327476561069489,0.5576211214065552,0.4291871190071106,0.4690297842025757,0.5322695076465607,0.5299021601676941,0.4324524998664856,0.47945037484169006,0.42856699228286743
0.5093615651130676,0.7450782656669617,0.5476827621459961,0.6568042039871216,0.4600546956062317,0.657362550497055,0.5603780746459961,0.5336878299713135,0.4503961205482483,0.5316456854343414,0.5576428174972534,0.428985059261322,0.4670737385749817,0.5334492027759552,0.5300236344337463,0.43232262134552,0.47952190041542053,0.4282386898994446
0.509387195110321,0.7453490495681763,0.5477391481399536,0.6568273603916168,0.46005284786224365,0.657355785369873,0.5605778098106384,0.5336999595165253,0.45050475001335144,0.5311426520347595,0.5576547980308533,0.4287622570991516,0.46464845538139343,0.5343959331512451,0.5301586389541626,0.4320616126060486,0.4796050488948822,0.4277147650718689
0.5094853043556213,0.7456074953079224,0.54775470495224,0.6568820178508759,0.4600517153739929,0.6574659943580627,0.5607401132583618,0.5337859690189362,0.45074382424354553,0.5307146310806274,0.5576799511909485,0.4286753535270691,0.46330228447914124,0.5354895889759064,0.5302457213401794,0.4320468306541443,0.47965386509895325,0.4276686906814575
0.5095254778862,0.7457810044288635,0.5478221774101257,0.6569468975067139,0.4600540101528168,0.6575372219085693,0.5609912276268005,0.5338996946811676,0.45113641023635864,0.5299186706542969,0.5577828884124756,0.42863208055496216,0.4624023735523224,0.5352436006069183,0.5304261445999146,0.43190997838974,0.47975653409957886,0.42754799127578735
0.5095332860946655,0.7459837794303894,0.548080563545227,0.6569330990314484,0.4600781500339508,0.6575567722320557,0.5612283945083618,0.5339236259460449,0.45143043994903564,0.5291889607906342,0.5578799843788147,0.4284655451774597,0.46144139766693115,0.533980518579483,0.5306238532066345,0.4313868284225464,0.4798244535923004,0.4273136854171753
0.5095421671867371,0.7460011541843414,0.5481910705566406,0.6569091975688934,0.4600999653339386,0.6575870513916016,0.5613530278205872,0.533985823392868,0.45134034752845764,0.5291140973567963,0.5579157471656799,0.4284319281578064,0.460102915763855,0.5309836268424988,0.530698299407959,0.431046724319458,0.47982609272003174,0.4270699620246887
0.5095701813697815,0.7460005283355713,0.5484131574630737,0.6569070219993591,0.46014177799224854,0.6575998961925507,0.5615193247795105,0.533982127904892,0.4513481557369232,0.5290824174880981,0.5580359101295471,0.428427517414093,0.45852991938591003,0.5301194787025452,0.5309618711471558,0.4308122396469116,0.4799290597438812,0.42701447010040283
0.5096117258071899,0.7460028231143951,0.5486615300178528,0.6568683385848999,0.4602828323841095,0.6576164662837982,0.5616699457168579,0.5338862240314484,0.4513295292854309,0.5288247168064117,0.558100700378418,0.4283522367477417,0.45723822712898254,0.5300852060317993,0.5311362743377686,0.4306735396385193,0.4799410402774811,0.4269653558731079
0.5096072554588318,0.7459794580936432,0.5488284230232239,0.6568189263343811,0.4605233073234558,0.6576317548751831,0.5617491006851196,0.5338174998760223,0.4512128531932831,0.528796911239624,0.5581678748130798,0.4282289147377014,0.4566039741039276,0.5301999151706696,0.5312527418136597,0.43048834800720215,0.479958176612854,0.4268838167190552
0.5095981955528259,0.7459558844566345,0.5489286780357361,0.656810462474823,0.4606846868991852,0.6576648652553558,0.5618312954902649,0.533805251121521,0.45058730244636536,0.5288083851337433,0.5582279562950134,0.4280703663825989,0.45579296350479126,0.530545711517334,0.5313875079154968,0.43022429943084717,0.47996842861175537,0.42668241262435913
0.5095508694648743,0.7459535896778107,0.5490401983261108,0.6568426489830017,0.46091464161872864,0.6576954424381256,0.5619003772735596,0.5338561832904816,0.45024242997169495,0.5298130810260773,0.5582675933837891,0.42790669202804565,0.4556017518043518,0.5302300155162811,0.5313885807991028,0.42980486154556274,0.4799492657184601,0.42665016651153564
0.509454071521759,0.7459397315979004,0.5491808652877808,0.6568644940853119,0.46110808849334717,0.6577253639698029,0.562023401260376,0.5339124798774719,0.4495953619480133,0.5311514139175415,0.5583038926124573,0.4278929829597473,0.4545668363571167,0.5299001038074493,0.5313941836357117,0.42936497926712036,0.4799512028694153,0.4266033172607422
0.5092764496803284,0.7457896173000336,0.5492340922355652,0.6568627953529358,0.4612196981906891,0.6578305959701538,0.562112033367157,0.5339704155921936,0.4487100839614868,0.5320653915405273,0.558413565158844,0.42794448137283325,0.45214369893074036,0.5299947261810303,0.5313916802406311,0.429105281829834,0.47993984818458557,0.4265992045402527
0.5092307925224304,0.7455108463764191,0.549323320388794,0.6568413972854614,0.46132442355155945,0.6578584313392639,0.5621894001960754,0.5339699685573578,0.44851407408714294,0.5321156084537506,0.5585944056510925,0.42804843187332153,0.4490658640861511,0.5302442014217377,0.5314029455184937,0.42861640453338623,0.47995516657829285,0.42651641368865967
0.5092304944992065,0.7453514933586121,0.5493917465209961,0.6568643748760223,0.46146419644355774,0.6579067409038544,0.5622255802154541,0.5340526700019836,0.44852620363235474,0.5322204232215881,0.558908998966217,0.4282307028770447,0.4476172626018524,0.5305202603340149,0.5314310193061829,0.4286049008369446,0.4799802601337433,0.42654621601104736
0.5092425346374512,0.7453367412090302,0.5494291186332703,0.6568655371665955,0.4615269601345062,0.6581765413284302,0.5622391104698181,0.5341200530529022,0.4482823312282562,0.5328618586063385,0.5591484904289246,0.4283562898635864,0.446877658367157,0.5333884954452515,0.5314594507217407,0.42859894037246704,0.47998201847076416,0.42656707763671875
0.5093690156936646,0.745345801115036,0.5494378209114075,0.656863272190094,0.46152999997138977,0.6582994163036346,0.5622758269309998,0.5341229140758514,0.4477551579475403,0.5330920815467834,0.5592930316925049,0.4283443093299866,0.4455299973487854,0.5348289906978607,0.5314916968345642,0.42856234312057495,0.4799887239933014,0.4265371561050415
0.50936359167099,0.7453446388244629,0.5494682192802429,0.6568213999271393,0.4615320861339569,0.6583076119422913,0.5623485445976257,0.5341130793094635,0.4473917782306671,0.5330796241760254,0.5595722794532776,0.42833226919174194,0.44411543011665344,0.5347635746002197,0.5315159559249878,0.4282330274581909,0.47999393939971924,0.4262741804122925
0.509379506111145,0.7452786862850189,0.549567461013794,0.6568043231964111,0.4615643322467804,0.6583219170570374,0.562459409236908,0.5341284573078156,0.4470111131668091,0.5330745875835419,0.560210645198822,0.42862141132354736,0.4435303509235382,0.535074919462204,0.531717836856842,0.42815083265304565,0.48005762696266174,0.4261366128921509
0.5093796253204346,0.7451074719429016,0.5496448278427124,0.6567004919052124,0.4615831673145294,0.6583354473114014,0.562462568283081,0.5341130197048187,0.4470176100730896,0.5330212712287903,0.5606893301010132,0.42889803647994995,0.44371870160102844,0.5353487730026245,0.5318074822425842,0.42814892530441284,0.48006153106689453,0.4260607957839966
0.5093573331832886,0.745003342628479,0.5497117638587952,0.6566487848758698,0.4615831971168518,0.6583452224731445,0.5624623894691467,0.5340683162212372,0.44739267230033875,0.5327552556991577,0.5609756708145142,0.4291788339614868,0.443356990814209,0.535607099533081,0.5318429470062256,0.42814362049102783,0.4800603687763214,0.42604660987854004
0.5093601942062378,0.7449033558368683,0.5497688055038452,0.6566042900085449,0.4615843892097473,0.6583730280399323,0.5624639987945557,0.5339214205741882,0.4473719298839569,0.5326925218105316,0.5612519979476929,0.42919474840164185,0.4414921700954437,0.5356098711490631,0.5319030284881592,0.4281455874443054,0.4800604581832886,0.4260050058364868
0.5093590021133423,0.7448090016841888,0.5498049259185791,0.6565626561641693,0.46158239245414734,0.6583942472934723,0.562466025352478,0.5338984727859497,0.4474189877510071,0.532760351896286,0.5614727139472961,0.42922210693359375,0.4405781924724579,0.535654604434967,0.5319220423698425,0.42810869216918945,0.48003658652305603,0.4259227514266968
0.5093587040901184,0.7447705566883087,0.5498836040496826,0.6565782129764557,0.4615897536277771,0.6585445404052734,0.5624696016311646,0.5339210033416748,0.4477824568748474,0.5329251289367676,0.5617057681083679,0.42923295497894287,0.44002243876457214,0.5355268120765686,0.5319322347640991,0.42809802293777466,0.4800284206867218,0.4259164333343506
0.5093711614608765,0.744736522436142,0.5499228239059448,0.6565957069396973,0.4615907669067383,0.6586320102214813,0.5625280141830444,0.5340124368667603,0.44842779636383057,0.5330984890460968,0.5618888139724731,0.4292812943458557,0.43991029262542725,0.5355042517185211,0.5319369435310364,0.42810457944869995,0.48002657294273376,0.42591190338134766
0.5094004273414612,0.7446127831935883,0.5499421954154968,0.6566062271595001,0.4615926444530487,0.6587050557136536,0.5625715255737305,0.5341539084911346,0.44877901673316956,0.5333498120307922,0.5620419979095459,0.4293278455734253,0.4392145276069641,0.5355416834354401,0.5319403409957886,0.4281044602394104,0.4800257682800293,0.42590367794036865
