HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5132796168327332,0.706343024969101,0.5543549060821533,0.6245046854019165,0.47383245825767517,0.6328395903110504,0.561083972454071,0.5117924511432648,0.46014878153800964,0.5208576917648315,0.5580582022666931,0.40949833393096924,0.4710402190685272,0.4957887530326843,0.5291627645492554,0.40678870677948,0.48361721634864807,0.4081510305404663
0.5118613243103027,0.7054706513881683,0.5535834431648254,0.6243608891963959,0.4718795716762543,0.6307931840419769,0.5606551766395569,0.5104078650474548,0.4597649574279785,0.5170068144798279,0.558040201663971,0.40653395652770996,0.46671077609062195,0.49802058935165405,0.5299184918403625,0.40353524684906006,0.4838314950466156,0.4045085906982422
0.5115606784820557,0.705210417509079,0.5531448125839233,0.6242024600505829,0.4713148772716522,0.6276650726795197,0.560267984867096,0.5096311867237091,0.4593558609485626,0.512190967798233,0.5577861666679382,0.4033204913139343,0.46741798520088196,0.48415905237197876,0.5301337838172913,0.40119117498397827,0.48408594727516174,0.40334999561309814
0.5117188692092896,0.7052183747291565,0.5528046488761902,0.6241084933280945,0.4713155925273895,0.6270878911018372,0.5597808957099915,0.5095907747745514,0.45911872386932373,0.5122659206390381,0.5577810406684875,0.4037940502166748,0.466404527425766,0.49712228775024414,0.5301436185836792,0.40063047409057617,0.4841172397136688,0.40254420042037964
0.5117836594581604,0.7052032053470612,0.5521379709243774,0.6241026818752289,0.4711415469646454,0.6274130344390869,0.5595999360084534,0.5096741318702698,0.45912960171699524,0.5134496092796326,0.557959258556366,0.4042534828186035,0.46490514278411865,0.5110606551170349,0.5301281809806824,0.4012249708175659,0.4841376543045044,0.4029461145401001
0.5116520524024963,0.7052097022533417,0.5519086718559265,0.6240233778953552,0.47093573212623596,0.6277380585670471,0.5595795512199402,0.5096938610076904,0.4593426287174225,0.5116910636425018,0.5580773949623108,0.40456026792526245,0.4659111201763153,0.5099844932556152,0.5302110314369202,0.4018368721008301,0.4841884672641754,0.40347540378570557
0.5117265582084656,0.7046810984611511,0.5518677234649658,0.6239652931690216,0.4706704914569855,0.627438485622406,0.5595219731330872,0.5097053945064545,0.46037232875823975,0.5091463923454285,0.5582329630851746,0.40545159578323364,0.46571844816207886,0.5081984996795654,0.5303868055343628,0.4022536277770996,0.4843412935733795,0.40356898307800293
0.5117206573486328,0.705057829618454,0.5518096685409546,0.6239583194255829,0.4706829786300659,0.6272607445716858,0.559524416923523,0.5096620917320251,0.4605748951435089,0.5092920958995819,0.5587828159332275,0.40585994720458984,0.46182164549827576,0.5067618489265442,0.5304641127586365,0.40215712785720825,0.4845549166202545,0.40295612812042236
0.5117413401603699,0.7051758766174316,0.5517411828041077,0.6239980757236481,0.47073060274124146,0.6269207000732422,0.5595259070396423,0.5096434950828552,0.46060431003570557,0.5083895027637482,0.5593558549880981,0.40705591440200806,0.45760905742645264,0.5066836178302765,0.5304677486419678,0.4005129337310791,0.4846806824207306,0.4009667634963989
0.5117665529251099,0.7052023708820343,0.5517545938491821,0.6239970326423645,0.470792680978775,0.6265884339809418,0.5595477223396301,0.5096495449542999,0.4615311324596405,0.5089214146137238,0.5595085620880127,0.40912961959838867,0.4524027705192566,0.5036689341068268,0.5304650068283081,0.4006102681159973,0.4848623275756836,0.4011887311935425
0.5117703080177307,0.7050153017044067,0.5517808198928833,0.6240312457084656,0.47080355882644653,0.626505583524704,0.5595905780792236,0.5098336040973663,0.46156299114227295,0.5083333849906921,0.5594916939735413,0.41278910636901855,0.44973519444465637,0.5030931830406189,0.5304602384567261,0.4003562331199646,0.48495179414749146,0.40106040239334106
0.5118170380592346,0.7049989700317383,0.5518653988838196,0.6238817274570465,0.47082963585853577,0.6261467337608337,0.5596118569374084,0.5094739496707916,0.4620247781276703,0.507965087890625,0.5594338178634644,0.41436564922332764,0.4478238523006439,0.5008304119110107,0.5304375290870667,0.39951586723327637,0.4849620759487152,0.4003145694732666
0.5118351578712463,0.7049915492534637,0.5519997477531433,0.6236813366413116,0.4708395302295685,0.6253887116909027,0.559699296951294,0.5089313685894012,0.46253836154937744,0.5075344443321228,0.5593284964561462,0.414617121219635,0.44573432207107544,0.4974631667137146,0.5304703116416931,0.39949744939804077,0.48497316241264343,0.4001889228820801
0.5118499398231506,0.7049339711666107,0.5521191954612732,0.6236798763275146,0.4709245264530182,0.6250339150428772,0.5597901940345764,0.5088168084621429,0.46324586868286133,0.5073548555374146,0.5592244863510132,0.41469115018844604,0.44082146883010864,0.4949369430541992,0.5305293798446655,0.39960283041000366,0.48499709367752075,0.40034276247024536
