HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5644608736038208,0.7413026392459869,0.601847231388092,0.6457605361938477,0.522502064704895,0.638027012348175,0.6120439171791077,0.55338454246521,0.5088986754417419,0.5177810788154602,0.6144927740097046,0.5101818442344666,0.5139360427856445,0.4153852462768554,0.5926178097724915,0.4265119433403015,0.5419270992279053,0.4240854978561401
0.564457356929779,0.7412928640842438,0.6018434762954712,0.6459580361843109,0.5225220322608948,0.6380356252193451,0.6122910380363464,0.5534030497074127,0.5089792609214783,0.5177855789661407,0.6145027279853821,0.5101675987243652,0.5139895081520081,0.4155341982841491,0.5926173329353333,0.4267674088478088,0.5419482588768005,0.4242731928825378
0.564468502998352,0.7412896454334259,0.6018364429473877,0.6461997032165527,0.5225279331207275,0.6380575001239777,0.6124427914619446,0.5534468293190002,0.5090140104293823,0.5178252756595612,0.614665687084198,0.5102162659168243,0.5140345692634583,0.4156432747840881,0.5926225185394287,0.4268977642059326,0.5419629812240601,0.4243243336677551
0.564468502998352,0.7412896454334259,0.6018364429473877,0.6461997032165527,0.5225279331207275,0.6380575001239777,0.6124427914619446,0.5534468293190002,0.5090140104293823,0.5178252756595612,0.614665687084198,0.5102162659168243,0.5140345692634583,0.4156432747840881,0.5926225185394287,0.4268977642059326,0.5419629812240601,0.4243243336677551
0.5644638538360596,0.7412842214107513,0.6017650961875916,0.6464724838733673,0.5225281119346619,0.6380538046360016,0.6124020218849182,0.5538481771945953,0.5090200304985046,0.5178344249725342,0.6146726608276367,0.5102981626987457,0.514119565486908,0.4156613945960998,0.592659056186676,0.4269310235977173,0.5419980883598328,0.4243289232254028
0.5644638538360596,0.7412842214107513,0.6017650961875916,0.6464724838733673,0.5225281119346619,0.6380538046360016,0.6124020218849182,0.5538481771945953,0.5090200304985046,0.5178344249725342,0.6146726608276367,0.5102981626987457,0.514119565486908,0.4156613945960998,0.592659056186676,0.4269310235977173,0.5419980883598328,0.4243289232254028
0.5644277930259705,0.7412422597408295,0.6016204953193665,0.6470388770103455,0.5225340127944946,0.6380572319030762,0.6122859716415405,0.5555713176727295,0.5090247988700867,0.5179336667060852,0.6146830320358276,0.5104209184646606,0.5141686797142029,0.4157186150550842,0.5927019715309143,0.4269765615463257,0.5420472025871277,0.4243327379226684
0.5644277930259705,0.7412422597408295,0.6016204953193665,0.6470388770103455,0.5225340127944946,0.6380572319030762,0.6122859716415405,0.5555713176727295,0.5090247988700867,0.5179336667060852,0.6146830320358276,0.5104209184646606,0.5141686797142029,0.4157186150550842,0.5927019715309143,0.4269765615463257,0.5420472025871277,0.4243327379226684
0.564397931098938,0.7412165403366089,0.60160231590271,0.6470954418182373,0.5225797891616821,0.6380543410778046,0.6121469140052795,0.5557346045970917,0.5090296864509583,0.5180084705352783,0.6146928071975708,0.5098868906497955,0.5141948461532593,0.4157763123512268,0.5927954912185669,0.4269776344299316,0.5421574115753174,0.4243024587631225
0.564397931098938,0.7412165403366089,0.60160231590271,0.6470954418182373,0.5225797891616821,0.6380543410778046,0.6121469140052795,0.5557346045970917,0.5090296864509583,0.5180084705352783,0.6146928071975708,0.5098868906497955,0.5141948461532593,0.4157763123512268,0.5927954912185669,0.4269776344299316,0.5421574115753174,0.4243024587631225
0.5642966628074646,0.7412063479423523,0.6014527082443237,0.6473048031330109,0.5226933360099792,0.6381784081459045,0.6114382147789001,0.5559332370758057,0.5090338587760925,0.518353670835495,0.6146997213363647,0.5090733766555786,0.5142066478729248,0.4158381223678589,0.5928249359130859,0.4269567131996155,0.54217129945755,0.4243003726005554
0.5642966628074646,0.7412063479423523,0.6014527082443237,0.6473048031330109,0.5226933360099792,0.6381784081459045,0.6114382147789001,0.5559332370758057,0.5090338587760925,0.518353670835495,0.6146997213363647,0.5090733766555786,0.5142066478729248,0.4158381223678589,0.5928249359130859,0.4269567131996155,0.54217129945755,0.4243003726005554
0.5640905499458313,0.7412215173244476,0.6008642315864563,0.6478007137775421,0.5227496027946472,0.6382333934307098,0.6096183061599731,0.55696040391922,0.5090404748916626,0.5186545550823212,0.6144307255744934,0.5089720487594604,0.5142148733139038,0.4159198999404907,0.5928322076797485,0.4269512295722961,0.5421730279922485,0.4243819713592529
