HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5073155164718628,0.7256746888160706,0.5475600957870483,0.6457255184650421,0.46568992733955383,0.6479941308498383,0.5602749586105347,0.5327924489974976,0.45512866973876953,0.5254004001617432,0.5473791360855103,0.5203391313552856,0.44825974106788635,0.42322373390197754,0.5357173681259155,0.42239904403686523,0.48504725098609924,0.4183341860771179
0.5073109269142151,0.7251938283443451,0.5475479960441589,0.6458043158054352,0.46568161249160767,0.6479829549789429,0.5602662563323975,0.5327725112438202,0.4551146328449249,0.5253459215164185,0.5474088788032532,0.520355224609375,0.44819962978363037,0.4232657551765442,0.5357168316841125,0.42224204540252686,0.4850431978702545,0.4182126522064209
0.5072265863418579,0.7251080274581909,0.5475150346755981,0.6458558142185211,0.4656674563884735,0.6478996872901917,0.5602557063102722,0.5327448546886444,0.45509961247444153,0.5253109335899353,0.5473850965499878,0.5204023122787476,0.44812870025634766,0.4232833981513977,0.53571617603302,0.42209482192993164,0.4850367307662964,0.4181177616119385
0.5071187615394592,0.725012332201004,0.547498345375061,0.6458589732646942,0.465638667345047,0.6477590799331665,0.560254693031311,0.5326331555843353,0.45523136854171753,0.525285005569458,0.5472980737686157,0.5204131603240967,0.44813382625579834,0.423309862613678,0.5357155203819275,0.4220671057701111,0.4850342571735382,0.4181019067764282
0.5070515871047974,0.7250019013881683,0.5474947094917297,0.6458760499954224,0.4656180441379547,0.6476439237594604,0.5602397322654724,0.5325761437416077,0.4553731381893158,0.5252484977245331,0.5472133755683899,0.5204232633113861,0.44817736744880676,0.423311710357666,0.5357162356376648,0.42206645011901855,0.48503077030181885,0.41810286045074463
0.50704425573349,0.724886566400528,0.5474914312362671,0.6458810269832611,0.46559053659439087,0.6475395262241364,0.560245156288147,0.5325192511081696,0.45540890097618103,0.5252135694026947,0.5471550822257996,0.5203905403614044,0.44817811250686646,0.42326945066452026,0.5357162356376648,0.42202144861221313,0.4850277304649353,0.4180695414543152
0.5070503354072571,0.724534273147583,0.5474897623062134,0.6458985209465027,0.46556442975997925,0.6474519073963165,0.5602442026138306,0.5325146317481995,0.4554077982902527,0.5251851379871368,0.5470563173294067,0.5203054249286652,0.448171466588974,0.4232531189918518,0.53571617603302,0.4220104217529297,0.48502466082572937,0.4180567264556885
0.5070503950119019,0.7244566380977631,0.547487199306488,0.6459075510501862,0.4655507802963257,0.647343099117279,0.5602632761001587,0.5324598848819733,0.45543134212493896,0.5251068770885468,0.5470327138900757,0.5202936232089996,0.44818174839019775,0.4231950640678406,0.535710871219635,0.42207247018814087,0.4850219190120697,0.41808968782424927
0.5070502161979675,0.724360466003418,0.5474851727485657,0.6459109485149384,0.46553924679756165,0.6472201645374298,0.5602787733078003,0.5323315262794495,0.4554503858089447,0.5249626934528351,0.5470329523086548,0.5202918648719788,0.4481967091560364,0.42305392026901245,0.5357053875923157,0.4220964312553406,0.485019326210022,0.4181198477745056
0.5069510340690613,0.7243228256702423,0.5474830269813538,0.6459569036960602,0.4655243754386902,0.6471522152423859,0.5603043437004089,0.5323089361190796,0.4554630219936371,0.5248849391937256,0.5471211075782776,0.5202831029891968,0.44820064306259155,0.4230474829673767,0.5357048511505127,0.4220989942550659,0.48501333594322205,0.4181380867958069
