HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5066418647766113,0.7262557148933411,0.5463261008262634,0.6456061899662018,0.4644559621810913,0.6468273997306824,0.5591046810150146,0.5364910066127777,0.45449164509773254,0.5243307650089264,0.5476166605949402,0.5185386836528778,0.4486179053783417,0.42198479175567627,0.5356590151786804,0.4197463393211365,0.4847678542137146,0.41671323776245117
0.5062568187713623,0.7260685563087463,0.5463437438011169,0.6456080973148346,0.46443796157836914,0.6467147767543793,0.5591545104980469,0.5363072156906128,0.4546716511249542,0.5239993631839752,0.547406792640686,0.5180768072605133,0.4486944377422333,0.42091405391693115,0.5356579422950745,0.4197514057159424,0.4847547709941864,0.4167290925979614
0.5061444044113159,0.7257367670536041,0.5463413000106812,0.6456120014190674,0.4644387364387512,0.6466667354106903,0.5592019557952881,0.5362874567508698,0.45473039150238037,0.5238986015319824,0.547151505947113,0.5176678597927094,0.44876113533973694,0.4206714630126953,0.5356639623641968,0.4197690486907959,0.4847504198551178,0.4168252944946289
0.5060558915138245,0.7254422605037689,0.5463400483131409,0.6456035077571869,0.4644381105899811,0.6465695798397064,0.5592268705368042,0.5362806916236877,0.4547695219516754,0.5238402187824249,0.547077476978302,0.5175134837627411,0.44878318905830383,0.4204833507537842,0.5356652140617371,0.4197935461997986,0.48474743962287903,0.4168855547904968
0.5060203075408936,0.7247945070266724,0.546340823173523,0.6455741226673126,0.4644242227077484,0.6464291214942932,0.5592774152755737,0.536254346370697,0.4548289179801941,0.5237133502960205,0.547046959400177,0.5173922479152679,0.44881218671798706,0.42039746046066284,0.5356788039207458,0.41980695724487305,0.48475709557533264,0.4169144630432129
0.5058966875076294,0.7244537770748138,0.5463324189186096,0.6455443203449249,0.46440526843070984,0.6462651193141937,0.5593400597572327,0.5361953675746918,0.45486027002334595,0.523611843585968,0.5468290448188782,0.5171404778957367,0.44881612062454224,0.42041468620300293,0.5356886982917786,0.41993170976638794,0.48476749658584595,0.41704225540161133
0.5057993531227112,0.72402623295784,0.5463313460350037,0.6455099582672119,0.46439775824546814,0.6462158262729645,0.5593382120132446,0.5360627770423889,0.45489850640296936,0.5235936045646667,0.546660304069519,0.5164316296577454,0.4488191604614258,0.4205382466316223,0.535691499710083,0.42006915807724,0.48477452993392944,0.41719919443130493
0.5055968761444092,0.724030077457428,0.546349823474884,0.6453731060028076,0.4643823802471161,0.6461140811443329,0.5593603253364563,0.535853922367096,0.45491138100624084,0.5234942436218262,0.5467532277107239,0.5161570310592651,0.44882187247276306,0.4205520749092102,0.535682737827301,0.42007648944854736,0.484771192073822,0.4172057509422302
0.5054607391357422,0.7240829169750214,0.5463486313819885,0.6453410387039185,0.4643711745738983,0.6459494531154633,0.5593611001968384,0.5358476042747498,0.454916775226593,0.5233892798423767,0.5477866530418396,0.5161405801773071,0.4488242566585541,0.42056626081466675,0.5356828570365906,0.4200788140296936,0.4847702085971832,0.41721653938293457
0.5054205060005188,0.7240873575210571,0.546312689781189,0.6453447937965393,0.4643409848213196,0.6455923616886139,0.559472382068634,0.5372396409511566,0.45492255687713623,0.5232922732830048,0.5494005680084229,0.5167946219444275,0.4488159418106079,0.4206277132034302,0.5357018113136292,0.4200645685195923,0.48478415608406067,0.41721755266189575
0.5054022669792175,0.7240889668464661,0.5462111830711365,0.6454516053199768,0.46431776881217957,0.6453366875648499,0.559549868106842,0.5390377044677734,0.45489710569381714,0.5232851505279541,0.550815761089325,0.5169430077075958,0.44878995418548584,0.42066144943237305,0.5357047319412231,0.42006975412368774,0.4847950339317322,0.41722553968429565
0.5054008364677429,0.7241105735301971,0.5461931824684143,0.6454551219940186,0.464283287525177,0.6452314555644989,0.5595410466194153,0.5389399528503418,0.454759418964386,0.5232560336589813,0.5515381693840027,0.5166127383708954,0.4487353563308716,0.42067527770996094,0.5357030630111694,0.4200599193572998,0.48479411005973816,0.4172136187553406
