HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5194132924079895,0.7861896604299545,0.5646965503692627,0.6797643601894379,0.4760386049747467,0.6835760474205017,0.5751965045928955,0.5471341013908386,0.46769821643829346,0.5456754863262177,0.5235520005226135,0.5472535789012909,0.4612804055213928,0.4348095655441284,0.5452833771705627,0.4539080262184143,0.4929286539554596,0.45307135581970215
0.519365668296814,0.7861185818910599,0.5647395253181458,0.679825097322464,0.476126492023468,0.6835455298423767,0.5751979947090149,0.5471158027648926,0.46769705414772034,0.5462916195392609,0.523456335067749,0.5472523868083954,0.4612765610218048,0.4357858896255493,0.5452863574028015,0.4539158344268799,0.4929312467575073,0.4531182050704956
0.5193544030189514,0.7860583066940308,0.5647628903388977,0.6798610389232635,0.476199209690094,0.6834119856357574,0.5751968622207642,0.5471152365207672,0.4677042067050934,0.5465811789035797,0.5233892202377319,0.5472780764102936,0.46129733324050903,0.43633848428726196,0.5452895760536194,0.45392143726348877,0.49293431639671326,0.4531240463256836
0.5193573832511902,0.7858884930610657,0.5647667646408081,0.6798962950706482,0.47625988721847534,0.68340864777565,0.5752227306365967,0.5471132397651672,0.46760690212249756,0.5469856560230255,0.5234047174453735,0.5473876893520355,0.4613015353679657,0.4367598295211792,0.5452888607978821,0.4539226293563843,0.49293649196624756,0.4531288146972656
0.5193595290184021,0.7857884913682938,0.5647686123847961,0.6799615919589996,0.4763081967830658,0.6834267675876617,0.5752313137054443,0.547113448381424,0.46748659014701843,0.5474825501441956,0.5234488248825073,0.5475254356861115,0.4613074064254761,0.437202513217926,0.5452879071235657,0.45392662286758423,0.4929385781288147,0.45313209295272827
0.5193531513214111,0.7851034700870514,0.5647764205932617,0.679910272359848,0.4764055907726288,0.6834251284599304,0.5752832293510437,0.547091007232666,0.46746188402175903,0.5478857755661011,0.5234901905059814,0.5476410388946533,0.46131154894828796,0.43773549795150757,0.5452862977981567,0.45388299226760864,0.4929408133029938,0.4531128406524658
0.5193537473678589,0.7846372574567795,0.5647915005683899,0.6797086298465729,0.47643187642097473,0.6833964288234711,0.5753133893013,0.5470834076404572,0.4674603343009949,0.5481281280517578,0.5235704779624939,0.5476729571819305,0.46131280064582825,0.43799519538879395,0.5452873110771179,0.45383286476135254,0.492941677570343,0.45310741662979126
0.5193542838096619,0.7840608954429626,0.5648204684257507,0.6795046329498291,0.476513534784317,0.6834006607532501,0.575370728969574,0.54707270860672,0.4674631655216217,0.5483856797218323,0.5237603783607483,0.5476761162281036,0.46130749583244324,0.43821781873703003,0.5452871322631836,0.45383119583129883,0.49293994903564453,0.4531218409538269
0.519406795501709,0.7831809669733047,0.564873993396759,0.6793415248394012,0.4765731990337372,0.6834245026111603,0.5753699541091919,0.5469660460948944,0.46748021245002747,0.5485419631004333,0.523801863193512,0.5476690232753754,0.46130600571632385,0.438335120677948,0.5452815890312195,0.453829288482666,0.4929299056529999,0.45318055152893066
0.5194664597511292,0.78303462266922,0.5649794340133667,0.6791280210018158,0.476630300283432,0.6834941506385803,0.5753053426742554,0.5465804040431976,0.4675235450267792,0.5487034022808075,0.5238693952560425,0.5477381348609924,0.4613061547279358,0.43833184242248535,0.5452863574028015,0.4536871910095215,0.49292802810668945,0.45317864418029785
0.5194717645645142,0.7826909273862839,0.5650721788406372,0.6789232194423676,0.4766780734062195,0.6836520135402679,0.5752630829811096,0.5462586581707001,0.4674731194972992,0.5487792193889618,0.5244054794311523,0.5479836463928223,0.46129265427589417,0.43838346004486084,0.5452872514724731,0.4535810947418213,0.4929175078868866,0.4531635046005249
0.5195117592811584,0.7822331935167313,0.5651742815971375,0.6786246001720428,0.47668713331222534,0.6837307214736938,0.5752633810043335,0.5461409986019135,0.46738559007644653,0.5487974882125854,0.525334894657135,0.5481154918670654,0.4612313508987427,0.43841683864593506,0.5452989935874939,0.4535266160964966,0.49291715025901794,0.45314061641693115
0.5196055173873901,0.7818891555070877,0.5653368830680847,0.678449422121048,0.4767044484615326,0.6839705407619476,0.5752636194229126,0.5460605621337891,0.46730315685272217,0.5488007664680481,0.5279030799865723,0.5481362640857697,0.46106570959091187,0.4384337067604065,0.5453222393989563,0.45351094007492065,0.492917537689209,0.45313048362731934
0.5196694731712341,0.7813417911529541,0.5655038356781006,0.678160548210144,0.47674649953842163,0.6839940249919891,0.5752627849578857,0.5458836257457733,0.46716734766960144,0.548666924238205,0.5300909876823425,0.5481530427932739,0.46101462841033936,0.438414990901947,0.545350193977356,0.45343542098999023,0.4929121732711792,0.4530487060546875
0.5197499990463257,0.7811775654554367,0.5656126141548157,0.6781156361103058,0.47675785422325134,0.6842192113399506,0.5752627849578857,0.5456393361091614,0.4671648442745209,0.5486275553703308,0.5336580276489258,0.5482670962810516,0.46101510524749756,0.43835997581481934,0.5453792214393616,0.45324963331222534,0.49290600419044495,0.4529242515563965
0.5199341177940369,0.7814011126756668,0.5658026337623596,0.6779350936412811,0.4768233001232147,0.6848177313804626,0.575281023979187,0.5447346866130829,0.4670518934726715,0.5489613115787506,0.5370371341705322,0.5486740171909332,0.4609074890613556,0.43835848569869995,0.5453821420669556,0.4528578519821167,0.4928804934024811,0.4526379704475403
0.5199721455574036,0.7814007252454758,0.5659066438674927,0.6777327060699463,0.4768291711807251,0.685256153345108,0.5752699971199036,0.5436415374279022,0.46698617935180664,0.5490046441555023,0.5410168766975403,0.5487971603870392,0.46078094840049744,0.43822067975997925,0.5453673601150513,0.45268887281417847,0.49279195070266724,0.45246630907058716
0.5200296640396118,0.7813699096441269,0.5659668445587158,0.6775003373622894,0.47683534026145935,0.6859995424747467,0.5752699375152588,0.5429542362689972,0.46693000197410583,0.549257755279541,0.5432370901107788,0.5487551391124725,0.4606272280216217,0.43804699182510376,0.5452233552932739,0.45250898599624634,0.4926258623600006,0.4522837996482849
0.520117998123169,0.7813175618648529,0.5659720301628113,0.6773052513599396,0.47684231400489807,0.6865384876728058,0.575234591960907,0.5419939160346985,0.4668969213962555,0.5494003891944885,0.5461477041244507,0.548560380935669,0.4604991376399994,0.4377859830856323,0.5449774265289307,0.4517326354980469,0.49238595366477966,0.45160967111587524
0.5202673673629761,0.7802461385726929,0.5660043954849243,0.6764838993549347,0.4768967926502228,0.6871772110462189,0.5750988125801086,0.5407504439353943,0.46685463190078735,0.5496142506599426,0.5512275099754333,0.5480940639972687,0.4604683220386505,0.4376547932624817,0.5448827743530273,0.4509645104408264,0.49233540892601013,0.45121026039123535
