HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48851415514945984,0.7241213917732239,0.5250002145767212,0.6572584509849548,0.4369935095310211,0.6581419408321381,0.5482470989227295,0.5548869669437408,0.42138242721557617,0.5366458892822266,0.5257781147956848,0.5360945165157318,0.4258364737033844,0.43908607959747314,0.5056139230728149,0.4162862300872803,0.4550285339355469,0.4183615446090698
0.48868894577026367,0.7242112457752228,0.5250106453895569,0.6572483479976654,0.43700167536735535,0.658098042011261,0.5479782819747925,0.5545746684074402,0.42149823904037476,0.5366602540016174,0.5252357125282288,0.5361359119415283,0.4258787930011749,0.4393535256385803,0.5056201219558716,0.4163364768028259,0.4550504982471466,0.4185647964477539
0.4887886941432953,0.7242892384529114,0.5250153541564941,0.657248854637146,0.4369919002056122,0.6580156981945038,0.547780454158783,0.554553359746933,0.42159503698349,0.536683976650238,0.5246103405952454,0.5361068844795227,0.4259468913078308,0.43954145908355713,0.5056269764900208,0.416337788105011,0.45505577325820923,0.4185786843299866
0.4888404905796051,0.7244264185428619,0.5250154733657837,0.6572481691837311,0.43697503209114075,0.6580129563808441,0.5477223992347717,0.5545562505722046,0.4216546416282654,0.5367302298545837,0.5244855284690857,0.5360951125621796,0.4259622395038605,0.4396350383758545,0.5056167244911194,0.4163341522216797,0.4550408124923706,0.41858452558517456
0.4888409376144409,0.7245192229747772,0.5250077247619629,0.6572153568267822,0.43696385622024536,0.6580275595188141,0.5477229952812195,0.5545624792575836,0.4216925799846649,0.536851704120636,0.5244888663291931,0.5361063778400421,0.42599889636039734,0.43973076343536377,0.5056161284446716,0.4163309335708618,0.45503032207489014,0.418584406375885
0.4888390898704529,0.7245585322380066,0.5250064134597778,0.6571500301361084,0.4369451701641083,0.6582536399364471,0.5477427244186401,0.5545670390129089,0.42169854044914246,0.5371304452419281,0.5244888067245483,0.5361069738864899,0.42600876092910767,0.4399721622467041,0.5056203007698059,0.41635268926620483,0.45503032207489014,0.41862237453460693
0.488718718290329,0.7245204150676727,0.5249965190887451,0.6571230590343475,0.4369082450866699,0.6582932770252228,0.5477543473243713,0.5545813143253326,0.4217020869255066,0.5371815264225006,0.5244810581207275,0.536129891872406,0.4260171949863434,0.440015971660614,0.5056198835372925,0.4163939952850342,0.4550260603427887,0.41869819164276123
0.48860666155815125,0.7244600057601929,0.5250135660171509,0.6571052372455597,0.4369089901447296,0.6582440137863159,0.5477840900421143,0.5546177327632904,0.4217473566532135,0.5371935665607452,0.5245637893676758,0.536104291677475,0.42602449655532837,0.4401596188545227,0.5056198835372925,0.4163636565208435,0.45502930879592896,0.41869616508483887
0.48847851157188416,0.7243112027645111,0.5250365734100342,0.6570932567119598,0.4369186758995056,0.658133327960968,0.5478184819221497,0.5547182857990265,0.421751469373703,0.5370660126209259,0.5248263478279114,0.5360408425331116,0.4260311424732208,0.44017910957336426,0.5055983066558838,0.41615021228790283,0.4550352096557617,0.41855907440185547
0.4883882701396942,0.7240957617759705,0.5250366926193237,0.6570856869220734,0.43692147731781006,0.6581326425075531,0.5478869676589966,0.5550283491611481,0.42173150181770325,0.5370198488235474,0.5253790020942688,0.5360560715198517,0.4260566830635071,0.44019830226898193,0.5055580735206604,0.4159379005432129,0.4550347924232483,0.4184452295303345
