HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48755016922950745,0.7249162793159485,0.5248183012008667,0.6575011610984802,0.43709123134613037,0.66021329164505,0.5477864146232605,0.5571434795856476,0.42185845971107483,0.5362380743026733,0.5255129933357239,0.5366111695766449,0.4262155592441559,0.4365401268005371,0.5056455135345459,0.41433918476104736,0.4544830620288849,0.4151724576950073
0.48755353689193726,0.7250477075576782,0.524818480014801,0.657494992017746,0.4370296597480774,0.6601988077163696,0.5478053689002991,0.5569956600666046,0.42185914516448975,0.5362272560596466,0.5254143476486206,0.5366328954696655,0.42621320486068726,0.43665915727615356,0.5056496262550354,0.41433995962142944,0.45447877049446106,0.41520172357559204
0.48756143450737,0.7250742316246033,0.5248116254806519,0.6574973464012146,0.43699178099632263,0.6601975858211517,0.547804057598114,0.5569391250610352,0.4218590557575226,0.5362200438976288,0.5251890420913696,0.5366634130477905,0.4262112081050873,0.4367084503173828,0.5056489706039429,0.4144386649131775,0.4544724225997925,0.4153646230697632
0.4875659644603729,0.7250737249851227,0.5248097777366638,0.6574957370758057,0.43694114685058594,0.660201758146286,0.5477694272994995,0.556696891784668,0.42184770107269287,0.5362127721309662,0.5250537991523743,0.5367102026939392,0.42620980739593506,0.43672287464141846,0.5056445002555847,0.4144672155380249,0.45446598529815674,0.4154236316680908
0.48763301968574524,0.7250815331935883,0.5248047113418579,0.657524436712265,0.4369298815727234,0.6602719128131866,0.5477656722068787,0.5566928088665009,0.4218333065509796,0.5362237393856049,0.5250417590141296,0.5368287861347198,0.42619940638542175,0.4367334246635437,0.5056120753288269,0.41450029611587524,0.4543870985507965,0.41547560691833496
0.48766520619392395,0.7250602841377258,0.5247959494590759,0.6575496792793274,0.43691378831863403,0.6603758931159973,0.5477321743965149,0.5566890835762024,0.42183324694633484,0.536234587430954,0.5250134468078613,0.5368496179580688,0.4261978566646576,0.43673384189605713,0.5056095123291016,0.4148435592651367,0.4543834328651428,0.4158340096473694
0.4877294898033142,0.7250615954399109,0.5247941613197327,0.6575694382190704,0.4369014501571655,0.6605450809001923,0.5477256178855896,0.5566558837890625,0.421833872795105,0.5362529456615448,0.5250145792961121,0.5368206799030304,0.42619675397872925,0.4367139935493469,0.5055988430976868,0.41501927375793457,0.4543472230434418,0.4159437417984009
0.48774808645248413,0.7250708341598511,0.5247771739959717,0.6575834453105927,0.43688657879829407,0.660625547170639,0.5476884245872498,0.5566606521606445,0.4218289256095886,0.5363439917564392,0.5250368118286133,0.53669074177742,0.4261969029903412,0.4367273449897766,0.505598783493042,0.41510242223739624,0.45434537529945374,0.4159594774246216
0.4877679944038391,0.7250954806804657,0.5247772336006165,0.6575857102870941,0.43688350915908813,0.6606299877166748,0.5476353764533997,0.5566484928131104,0.4218274652957916,0.5363757908344269,0.5250721573829651,0.5366524457931519,0.4261959493160248,0.4367572069168091,0.5056009888648987,0.41517823934555054,0.45434626936912537,0.41606438159942627
0.487773060798645,0.7250016629695892,0.5247891545295715,0.6575608551502228,0.4368688762187958,0.660625547170639,0.5476236939430237,0.5564422607421875,0.4218195378780365,0.5363981425762177,0.525000810623169,0.5364867448806763,0.42617446184158325,0.4368577003479004,0.5056074857711792,0.4154406785964966,0.4543454945087433,0.4163857102394104
0.48775479197502136,0.7248856425285339,0.5247899293899536,0.6575568616390228,0.43686237931251526,0.6606260240077972,0.5476195812225342,0.5564387142658234,0.42181864380836487,0.5364151000976562,0.5250315070152283,0.5364823639392853,0.42612430453300476,0.43686848878860474,0.5056263208389282,0.4158293604850769,0.45435231924057007,0.41657233238220215
0.48775917291641235,0.7245422005653381,0.5247781276702881,0.6575577557086945,0.43683958053588867,0.660628467798233,0.5476168990135193,0.5565889477729797,0.42181289196014404,0.5366283357143402,0.5251688957214355,0.5363739728927612,0.42611801624298096,0.43693453073501587,0.5056319832801819,0.41599756479263306,0.4543555974960327,0.41665905714035034
0.48776572942733765,0.7244567573070526,0.5247789025306702,0.6575345098972321,0.4368194341659546,0.6606316864490509,0.5476131439208984,0.5566334128379822,0.421813428401947,0.5368519425392151,0.5252432227134705,0.53627148270607,0.4260979890823364,0.4371402859687805,0.5056373476982117,0.4160647988319397,0.45435482263565063,0.4166638255119324
0.48776882886886597,0.7243592739105225,0.5247792601585388,0.6574907600879669,0.43682315945625305,0.6606337130069733,0.5475765466690063,0.5564373433589935,0.42181262373924255,0.5371542274951935,0.5251678228378296,0.5361635982990265,0.42607107758522034,0.4373229742050171,0.5056394338607788,0.416110634803772,0.45436349511146545,0.4166797995567322
0.48777487874031067,0.7240259945392609,0.5247712135314941,0.6574897170066833,0.4368458092212677,0.6606337428092957,0.547580361366272,0.5565885901451111,0.42181551456451416,0.5372069776058197,0.5251919031143188,0.5358066856861115,0.426063597202301,0.43737125396728516,0.5056397318840027,0.4161611795425415,0.4543747007846832,0.4167213439941406
0.4877674877643585,0.7240066826343536,0.524770200252533,0.6574865877628326,0.43685129284858704,0.6606383919715881,0.547588050365448,0.5566390454769135,0.421817421913147,0.5373003482818604,0.5254417657852173,0.5355179309844971,0.42606121301651,0.43744444847106934,0.5056413412094116,0.41620582342147827,0.45437511801719666,0.416736900806427
0.48777249455451965,0.7240037024021149,0.5247585773468018,0.6574839651584625,0.4368518888950348,0.6606088876724243,0.5475866794586182,0.5567730665206909,0.4218112826347351,0.5373499393463135,0.5254930257797241,0.5355125069618225,0.4260488450527191,0.4375494122505188,0.5056374669075012,0.4162865877151489,0.45436742901802063,0.41675251722335815
0.48777568340301514,0.7239940464496613,0.5247156023979187,0.6574825644493103,0.4368661046028137,0.6606155633926392,0.5476648807525635,0.5573079288005829,0.42180049419403076,0.5375750362873077,0.5264021158218384,0.5369484126567841,0.4259418845176697,0.43778687715530396,0.5056527853012085,0.41629523038864136,0.45440661907196045,0.41675829887390137
0.487810343503952,0.7239906191825867,0.5246703624725342,0.6575018167495728,0.43687018752098083,0.6606331169605255,0.5477634072303772,0.5589221715927124,0.42177602648735046,0.5378935039043427,0.5286590456962585,0.5385516285896301,0.4258593022823334,0.4378529191017151,0.505759596824646,0.41632533073425293,0.4545036256313324,0.41684699058532715
0.4878472685813904,0.7241454422473907,0.5246704816818237,0.657492995262146,0.43686971068382263,0.6606327593326569,0.5478484034538269,0.5604386925697327,0.4216359853744507,0.5380668640136719,0.5313791036605835,0.5389080047607422,0.4258422553539276,0.4378679394721985,0.5058057904243469,0.4163299798965454,0.45451948046684265,0.41689610481262207
0.48787721991539,0.7242612540721893,0.5247117877006531,0.6574779152870178,0.4368702471256256,0.6606234014034271,0.5478499531745911,0.5606246292591095,0.42158442735671997,0.5382940173149109,0.5326239466667175,0.5406247675418854,0.42580482363700867,0.4380607604980469,0.5059465765953064,0.41635996103286743,0.45457714796066284,0.41712915897369385
0.4878789484500885,0.724374920129776,0.5247801542282104,0.6573127508163452,0.43687108159065247,0.6606323421001434,0.5478251576423645,0.5605935156345367,0.42146411538124084,0.5384444892406464,0.5357621908187866,0.540813535451889,0.4258004128932953,0.4381157159805298,0.5060022473335266,0.4160783290863037,0.45460429787635803,0.41713470220565796
0.48790761828422546,0.7244843542575836,0.5247814059257507,0.657279759645462,0.43686971068382263,0.6606715023517609,0.5477725863456726,0.5605857074260712,0.42136335372924805,0.53879514336586,0.5367866158485413,0.5418314635753632,0.4257873594760895,0.43819206953048706,0.5060301423072815,0.4160148501396179,0.45462504029273987,0.41714054346084595
0.48791083693504333,0.7244816422462463,0.5248113870620728,0.6571182310581207,0.4368835985660553,0.6606658101081848,0.547568142414093,0.5603115856647491,0.42132824659347534,0.5389049053192139,0.5383366346359253,0.5419270694255829,0.42577508091926575,0.4382188320159912,0.5060560703277588,0.41582614183425903,0.45462799072265625,0.41714537143707275
0.48791998624801636,0.724544107913971,0.5248751640319824,0.656882107257843,0.436883807182312,0.6606249213218689,0.547573447227478,0.5602675378322601,0.42123880982398987,0.5389293730258942,0.5397392511367798,0.5418883860111237,0.42577043175697327,0.438265323638916,0.5060622096061707,0.415677547454834,0.45462551712989807,0.4171861410140991
0.4879652261734009,0.7246595323085785,0.5249040126800537,0.6565379202365875,0.4368838369846344,0.6605692207813263,0.5475731492042542,0.5602986514568329,0.42116647958755493,0.5389347076416016,0.5429983139038086,0.541824221611023,0.4257647395133972,0.4382752776145935,0.506067156791687,0.4155759811401367,0.4546245038509369,0.4171908497810364
0.4879670739173889,0.7247773706912994,0.524904727935791,0.6562487781047821,0.4368857145309448,0.6603685021400452,0.5474227070808411,0.5622194111347198,0.4211331307888031,0.5390076041221619,0.5446627736091614,0.5421741902828217,0.4257622957229614,0.4383823871612549,0.5060721039772034,0.4156140089035034,0.45465517044067383,0.4172438383102417
0.48796990513801575,0.7248240113258362,0.5249063372612,0.655783087015152,0.43692293763160706,0.6598889231681824,0.5474296808242798,0.563811331987381,0.4210912883281708,0.5390121042728424,0.5458149313926697,0.5421364009380341,0.42578384280204773,0.43839961290359497,0.5061030983924866,0.4157371520996094,0.45470234751701355,0.4173528552055359
0.48793941736221313,0.7248287200927734,0.5249155759811401,0.6554237902164459,0.4370013177394867,0.6595785617828369,0.5474447011947632,0.5635473728179932,0.4210687279701233,0.5390184223651886,0.5475082397460938,0.5460677444934845,0.4257987439632416,0.4384486675262451,0.5061143040657043,0.41542690992355347,0.45478740334510803,0.4173029661178589
