HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5062264800071716,0.6764877736568451,0.5450283885002136,0.6096546351909637,0.46187111735343933,0.6134909391403198,0.5557624697685242,0.49743330478668213,0.4448818266391754,0.5069332420825958,0.509437620639801,0.47909611463546753,0.4460001289844513,0.41139453649520874,0.5275973677635193,0.3747044801712036,0.4792875349521637,0.37385475635528564
0.5059898495674133,0.6769082546234131,0.5450260043144226,0.6096240878105164,0.4618793725967407,0.6135249733924866,0.555777370929718,0.49744540452957153,0.44488245248794556,0.5072097182273865,0.5094913840293884,0.4790865182876587,0.4459490180015564,0.41182518005371094,0.5275940895080566,0.37470555305480957,0.4792844355106354,0.3738863468170166
0.5059391856193542,0.6773319244384766,0.5450252890586853,0.6096015274524689,0.461877703666687,0.6135658323764801,0.5557928085327148,0.4974418878555298,0.444882869720459,0.5073037147521973,0.5094780325889587,0.4790846109390259,0.4458972215652466,0.4119987487792969,0.5275875926017761,0.3747119903564453,0.47927987575531006,0.3739098906517029
0.505924642086029,0.6775221228599548,0.5450262427330017,0.609578549861908,0.4618763029575348,0.6136358976364136,0.5558115243911743,0.4973393678665161,0.44488099217414856,0.5075614154338837,0.5095292329788208,0.4793422818183899,0.4458601772785187,0.41206634044647217,0.52753746509552,0.3746964931488037,0.4792545437812805,0.37392622232437134
0.50590980052948,0.6775411665439606,0.5450300574302673,0.6095728874206543,0.46184954047203064,0.6136747300624847,0.5558559894561768,0.49724245071411133,0.44477251172065735,0.5076188147068024,0.5095459818840027,0.47942495346069336,0.44582599401474,0.4117702841758728,0.5275322198867798,0.37470120191574097,0.4792460501194,0.3739392161369324
0.5058950781822205,0.6776896417140961,0.5450662970542908,0.6095692813396454,0.46183639764785767,0.6138510406017303,0.5559070110321045,0.4970964193344116,0.4447192847728729,0.5077696740627289,0.5095482468605042,0.47936904430389404,0.44576942920684814,0.41161298751831055,0.5275272130966187,0.3747958540916443,0.47920194268226624,0.3741113543510437
0.5058963894844055,0.6777276992797852,0.5450899004936218,0.6095658838748932,0.46182453632354736,0.6139238774776459,0.5559539198875427,0.49693745374679565,0.44472599029541016,0.5077411830425262,0.5096225142478943,0.4788941740989685,0.4457557499408722,0.4114949703216553,0.5275244116783142,0.3749037981033325,0.4791698455810547,0.37425148487091064
0.5059012770652771,0.6776905059814453,0.5450986623764038,0.6095005869865417,0.46181151270866394,0.6139255166053772,0.555974543094635,0.4966943860054016,0.4447697401046753,0.507727175951004,0.5103763341903687,0.4788946509361267,0.44570624828338623,0.4114922881126404,0.5275288224220276,0.3748748302459717,0.4791659116744995,0.37424129247665405
0.5059027671813965,0.6776567101478577,0.545119047164917,0.6094802618026733,0.46179187297821045,0.6139649152755737,0.5560474991798401,0.4965548515319824,0.4447738528251648,0.5077051818370819,0.5108710527420044,0.47889190912246704,0.44570261240005493,0.41147398948669434,0.5275287628173828,0.37487101554870605,0.47916078567504883,0.3742430806159973
0.5058894753456116,0.6772089004516602,0.545126736164093,0.6094745993614197,0.46178919076919556,0.6140249073505402,0.5561421513557434,0.4965400695800781,0.4447959065437317,0.5076422691345215,0.5111890435218811,0.47875893115997314,0.44566458463668823,0.41146981716156006,0.5275270938873291,0.37488406896591187,0.47912460565567017,0.3742706775665283
