HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49029868841171265,0.6805167198181152,0.533237636089325,0.5999982059001923,0.4530773460865021,0.5961537957191467,0.5439539551734924,0.4814799427986145,0.434677392244339,0.5056459903717041,0.5439805388450623,0.37215471267700195,0.44673964381217957,0.474750280380249,0.5157000422477722,0.37749165296554565,0.4650907814502716,0.3791424036026001
0.490298330783844,0.680433988571167,0.5332363247871399,0.6000024676322937,0.4531283974647522,0.5961549282073975,0.5439531207084656,0.4814709424972534,0.4346926510334015,0.5055553317070007,0.543993353843689,0.37212318181991577,0.4470975995063782,0.47329872846603394,0.5156915783882141,0.3774220943450928,0.46505117416381836,0.37914222478866577
0.49025967717170715,0.6804188191890717,0.5332323908805847,0.6000385284423828,0.4531741738319397,0.5961370766162872,0.543950617313385,0.48157012462615967,0.4347020387649536,0.5054710209369659,0.5440012216567993,0.3721234202384949,0.44763869047164917,0.4713331460952759,0.5156843066215515,0.3774157762527466,0.4650248885154724,0.37915700674057007
0.49017417430877686,0.6802276372909546,0.53322833776474,0.600042313337326,0.4532361924648285,0.5961410403251648,0.5439448952674866,0.4816936254501343,0.4347127079963684,0.5055643022060394,0.5439872741699219,0.372142493724823,0.4477059543132782,0.4707827568054199,0.5156760215759277,0.3774110674858093,0.4650002121925354,0.3791967034339905
0.49013087153434753,0.6800516247749329,0.5332277417182922,0.6000328361988068,0.45324718952178955,0.5961382687091827,0.5439446568489075,0.481813907623291,0.43476083874702454,0.5056010484695435,0.5439487099647522,0.3721495270729065,0.4476326107978821,0.46913325786590576,0.5156485438346863,0.37736690044403076,0.46495771408081055,0.37917560338974
0.490078330039978,0.6800984442234039,0.5332182049751282,0.6000725626945496,0.4532633423805237,0.5960565805435181,0.5439428091049194,0.48197948932647705,0.4348250925540924,0.5039754211902618,0.5438665151596069,0.372276246547699,0.4475735127925873,0.4630962014198303,0.5156476497650146,0.37731504440307617,0.46492671966552734,0.37901610136032104
0.4900999069213867,0.6799523234367371,0.5331876873970032,0.600082129240036,0.4532659649848938,0.5957410931587219,0.5439338684082031,0.4822543263435364,0.43506819009780884,0.5016999542713165,0.5438370108604431,0.3724895715713501,0.44686177372932434,0.45921647548675537,0.5156490206718445,0.3772699236869812,0.46488842368125916,0.37877529859542847
0.4901433289051056,0.679162859916687,0.5331714749336243,0.600104033946991,0.45326507091522217,0.5952629745006561,0.5438938736915588,0.4822677969932556,0.43568867444992065,0.4957031011581421,0.5438375473022461,0.37246227264404297,0.44625651836395264,0.4271908402442932,0.5156500339508057,0.3772469758987427,0.4648515582084656,0.3786521553993225
0.49025529623031616,0.6791525483131409,0.5331456065177917,0.6001108586788177,0.4532456398010254,0.5950584709644318,0.5438824892044067,0.4826262593269348,0.43597590923309326,0.4957398772239685,0.5438912510871887,0.37272828817367554,0.44295358657836914,0.43357181549072266,0.5156553387641907,0.377349317073822,0.46484988927841187,0.3786446452140808
0.4903727173805237,0.6792299151420593,0.5331434011459351,0.6001288592815399,0.4531489610671997,0.5948651134967804,0.5439022779464722,0.4827868938446045,0.43639877438545227,0.49390465021133423,0.5440494418144226,0.3728798031806946,0.4394441545009613,0.4394610524177551,0.5156862735748291,0.37740838527679443,0.46487030386924744,0.3785858750343323
0.4905856251716614,0.6793531775474548,0.5331665277481079,0.6001284718513489,0.4530561864376068,0.5948583781719208,0.5439469814300537,0.482754647731781,0.436398446559906,0.49235355854034424,0.5442178249359131,0.37297332286834717,0.4349992573261261,0.45156019926071167,0.5157214403152466,0.37744301557540894,0.4649510085582733,0.3785126805305481
0.4906972050666809,0.6793498992919922,0.5332504510879517,0.6000511050224304,0.453002393245697,0.5948483347892761,0.5440393090248108,0.482560396194458,0.4366348087787628,0.48860543966293335,0.5442734360694885,0.37299829721450806,0.4333481788635254,0.458700954914093,0.5157288908958435,0.3774316906929016,0.46501198410987854,0.378403902053833
0.4907008409500122,0.679036557674408,0.5333513617515564,0.6000471413135529,0.4529646337032318,0.5948794484138489,0.5441367626190186,0.48240500688552856,0.4369615912437439,0.4859861731529236,0.5443102121353149,0.37300407886505127,0.42987939715385437,0.4641091227531433,0.5157285928726196,0.3774296045303345,0.4650117754936218,0.378373920917511
0.49073049426078796,0.679150402545929,0.5334390997886658,0.6000474095344543,0.4529372453689575,0.5950247943401337,0.5441786050796509,0.482303261756897,0.4375571012496948,0.48450684547424316,0.5443887710571289,0.3729497194290161,0.4271095395088196,0.4681597948074341,0.5157257318496704,0.3774268627166748,0.46501079201698303,0.37830495834350586
0.49073392152786255,0.6792074143886566,0.5335343480110168,0.6000562310218811,0.4529339373111725,0.5952372550964355,0.5442385077476501,0.48201680183410645,0.43894368410110474,0.4845695495605469,0.5444653630256653,0.37278562784194946,0.42541834712028503,0.46971023082733154,0.5157215595245361,0.37742453813552856,0.46501341462135315,0.3782956004142761
0.4909018278121948,0.6797419786453247,0.5336306095123291,0.6000103056430817,0.4529249966144562,0.5953238308429718,0.5442641377449036,0.48188120126724243,0.4404251277446747,0.4847823977470398,0.5445269346237183,0.3727092742919922,0.42259958386421204,0.4700958728790283,0.515760064125061,0.3774183392524719,0.46515026688575745,0.3782808780670166
0.4909476041793823,0.6797080338001251,0.5336834192276001,0.6000106334686279,0.45291465520858765,0.5952869951725006,0.5442714095115662,0.4814779758453369,0.4426479637622833,0.48341798782348633,0.5446709990501404,0.3725827932357788,0.4163166284561157,0.4697811007499695,0.5157647728919983,0.377416729927063,0.46518486738204956,0.378118097782135
0.49096378684043884,0.6793078184127808,0.5337093472480774,0.6001306772232056,0.4528852105140686,0.5952637791633606,0.5442940592765808,0.48114103078842163,0.4429819881916046,0.482391893863678,0.5447607040405273,0.37259984016418457,0.40991199016571045,0.46959495544433594,0.5158229470252991,0.37741678953170776,0.4652402698993683,0.37798231840133667
0.49098941683769226,0.6796617209911346,0.5337222218513489,0.6001312732696533,0.45283374190330505,0.595230221748352,0.5442940592765808,0.4802466034889221,0.4430296719074249,0.48134273290634155,0.5447858572006226,0.37252378463745117,0.40646985173225403,0.46953392028808594,0.5158281922340393,0.3773820996284485,0.46524855494499207,0.3777810335159302
0.49099576473236084,0.6797797679901123,0.5337249040603638,0.6002090573310852,0.45282167196273804,0.5951052606105804,0.5442600846290588,0.48009639978408813,0.44292986392974854,0.4799213409423828,0.5448268055915833,0.37250053882598877,0.40424805879592896,0.4694039225578308,0.5158916115760803,0.3773813247680664,0.4652867615222931,0.3776148557662964
0.491020143032074,0.6803666651248932,0.533726692199707,0.6003665924072266,0.45279932022094727,0.5948665142059326,0.5442578792572021,0.4797316789627075,0.44278255105018616,0.4786951541900635,0.5448864102363586,0.3722625970840454,0.40126052498817444,0.46935731172561646,0.5159090757369995,0.3773679733276367,0.46531352400779724,0.37714195251464844
