HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5626129508018494,0.7264220714569092,0.6021792888641357,0.639530599117279,0.5219284892082214,0.6352803409099579,0.6107810735702515,0.5248256027698517,0.5023688077926636,0.5273973047733307,0.6227901577949524,0.42968785762786865,0.5297995209693909,0.49549561738967896,0.5848066210746765,0.43023163080215454,0.5358234643936157,0.42667704820632935
0.5626152753829956,0.726398378610611,0.6022093296051025,0.6394265294075012,0.5219428539276123,0.6353041529655457,0.6108663082122803,0.5246631801128387,0.5023689866065979,0.5274085104465485,0.6228415966033936,0.42945927381515503,0.5300478339195251,0.4954109191894531,0.5848140716552734,0.4301566481590271,0.5358221530914307,0.4265708327293396
0.5626142621040344,0.7263807356357574,0.6022250652313232,0.6393367350101471,0.521963894367218,0.6353453099727631,0.6109278202056885,0.5246459543704987,0.5023709535598755,0.5275271832942963,0.6228446364402771,0.42936789989471436,0.5301492810249329,0.49543631076812744,0.5848225355148315,0.4301629066467285,0.5358213186264038,0.42655324935913086
0.5626100301742554,0.7263380587100983,0.6022300124168396,0.6392812728881836,0.5220007300376892,0.6353908479213715,0.6109545230865479,0.5246442556381226,0.5023829340934753,0.527795135974884,0.6228480935096741,0.4293537139892578,0.5301805138587952,0.4959961771965027,0.584831953048706,0.43044978380203247,0.5358214974403381,0.42673879861831665
0.5626111626625061,0.7263302206993103,0.602235734462738,0.6391769051551819,0.5220152735710144,0.6354178190231323,0.6109673976898193,0.5245864391326904,0.5023849606513977,0.5280517637729645,0.6228526830673218,0.42934495210647583,0.5301432013511658,0.496604859828949,0.5848438143730164,0.4304957985877991,0.5358257293701172,0.42674708366394043
0.5626079440116882,0.7263010442256927,0.6022405624389648,0.6391032636165619,0.5220328569412231,0.6354727745056152,0.6109762787818909,0.5245519578456879,0.5023759007453918,0.528245598077774,0.6228545904159546,0.42934393882751465,0.5300652980804443,0.4967266917228699,0.5848526358604431,0.4304814338684082,0.5358316898345947,0.4266902208328247
0.5625594854354858,0.7262177169322968,0.6022440791130066,0.6390523910522461,0.5220404267311096,0.6354928612709045,0.6109805703163147,0.5245237052440643,0.5023673176765442,0.5283608734607697,0.6228591203689575,0.42933493852615356,0.529742956161499,0.49672120809555054,0.5848556756973267,0.430431604385376,0.5358354449272156,0.4266786575317383
0.562538743019104,0.7260299921035767,0.6022473573684692,0.6389963030815125,0.5220834016799927,0.6355001330375671,0.6110097169876099,0.5244875252246857,0.5023678541183472,0.5285352468490601,0.6228617429733276,0.4293299913406372,0.5295611619949341,0.49667608737945557,0.584863007068634,0.4303542971611023,0.5358380079269409,0.4266621470451355
0.5625317692756653,0.7259421050548553,0.602247416973114,0.6389257907867432,0.5221099257469177,0.6355255842208862,0.6110420227050781,0.5244402885437012,0.5023653507232666,0.5285861492156982,0.6229152083396912,0.4290682077407837,0.5292660593986511,0.49678492546081543,0.5848648548126221,0.4303585886955261,0.5358439087867737,0.42668187618255615
0.5625291466712952,0.7259356081485748,0.6022573113441467,0.6389050483703613,0.5221227407455444,0.6355823874473572,0.6110827326774597,0.5244351923465729,0.5023704171180725,0.5285913050174713,0.6228862404823303,0.42906731367111206,0.5292553305625916,0.49678313732147217,0.5848672389984131,0.43043190240859985,0.5358432531356812,0.42675113677978516
0.5625696182250977,0.7259472608566284,0.6022592186927795,0.6388981640338898,0.5221284627914429,0.6355877220630646,0.6110867857933044,0.5244701206684113,0.502320408821106,0.5286287069320679,0.6228076815605164,0.4290854334831238,0.5285455584526062,0.49678707122802734,0.5848684310913086,0.4304376244544983,0.5358434319496155,0.4267602562904358
0.5625573992729187,0.726053774356842,0.6022659540176392,0.6387220323085785,0.5221071243286133,0.6355688571929932,0.611092209815979,0.5244177877902985,0.5021756291389465,0.5286209881305695,0.6228116154670715,0.42906421422958374,0.5275935530662537,0.49660664796829224,0.5848628282546997,0.43027812242507935,0.5358436703681946,0.4265180230140686
0.5624716877937317,0.7260255813598633,0.6022816300392151,0.638717383146286,0.5221086740493774,0.6355308890342712,0.6111080646514893,0.5244141221046448,0.5021588206291199,0.5286055207252502,0.6228383779525757,0.42905908823013306,0.5267385244369507,0.4966079592704773,0.5848501920700073,0.43023818731307983,0.5358375310897827,0.4265061020851135
0.5623643398284912,0.7257159054279327,0.6023029685020447,0.6387134194374084,0.5220902562141418,0.6354140043258667,0.6111122369766235,0.5243991911411285,0.5021541714668274,0.5285073816776276,0.6229344606399536,0.4288266897201538,0.5257988572120667,0.49660688638687134,0.5848425030708313,0.4301772713661194,0.535812497138977,0.4264465570449829
0.5621439814567566,0.7251785099506378,0.6023055911064148,0.6387242674827576,0.5220682621002197,0.6349060237407684,0.611117422580719,0.5244478583335876,0.5021349191665649,0.5284246206283569,0.6229366064071655,0.4288325905799866,0.5240103602409363,0.4968869686126709,0.584845244884491,0.43016254901885986,0.5358054041862488,0.42644375562667847
0.5618798732757568,0.7244420051574707,0.6023070216178894,0.6387237012386322,0.5220514535903931,0.6344561874866486,0.6110918521881104,0.5244469046592712,0.5019873976707458,0.5285331308841705,0.6230595707893372,0.4285314083099365,0.5199731588363647,0.5000085234642029,0.5848567485809326,0.4301648736000061,0.5357981324195862,0.4264495372772217
0.5618029236793518,0.7238802313804626,0.6023098230361938,0.6387351453304291,0.5220485329627991,0.6339637637138367,0.6110946536064148,0.5244461596012115,0.501923143863678,0.5285449028015137,0.6230894923210144,0.42840760946273804,0.517802357673645,0.5027894675731659,0.5849037766456604,0.4303048253059387,0.535812258720398,0.4267045259475708
0.5616195797920227,0.7233127951622009,0.6022780537605286,0.6386679410934448,0.5220181941986084,0.6333965361118317,0.6110970973968506,0.5244370102882385,0.5019022226333618,0.528581976890564,0.6230918765068054,0.42832881212234497,0.5153766870498657,0.5059702098369598,0.5849085450172424,0.4303770661354065,0.5358081459999084,0.4267333149909973
0.5614872574806213,0.7224625051021576,0.6022236943244934,0.638664036989212,0.5219500660896301,0.6331020295619965,0.611106276512146,0.5244200527667999,0.5018942356109619,0.5282360315322876,0.6231544017791748,0.428211510181427,0.5133837461471558,0.5080758035182953,0.5849123001098633,0.43044376373291016,0.5358182191848755,0.42673206329345703
0.5614071488380432,0.7222235798835754,0.6021592020988464,0.6386612057685852,0.5218985676765442,0.6325987279415131,0.611112654209137,0.5244022011756897,0.5018925070762634,0.5275503396987915,0.623184084892273,0.42817431688308716,0.5114311575889587,0.5092917084693909,0.5849144458770752,0.43059325218200684,0.5358399152755737,0.42673003673553467
0.5613123178482056,0.7220406532287598,0.6021153330802917,0.6386706829071045,0.5218985080718994,0.6322954297065735,0.6111153960227966,0.5244092047214508,0.5019354224205017,0.5273669958114624,0.623198926448822,0.42817920446395874,0.5090921521186829,0.5101206600666046,0.5849100351333618,0.4306762218475342,0.5358583331108093,0.4267269968986511
0.5613278150558472,0.7223286926746368,0.602084755897522,0.638677567243576,0.521898090839386,0.6321769952774048,0.6111151576042175,0.5244185328483582,0.5028716325759888,0.5271613001823425,0.623202383518219,0.42822593450546265,0.5090273022651672,0.5107440650463104,0.5848812460899353,0.43072211742401123,0.5358574390411377,0.426760733127594
0.5613250136375427,0.7226962447166443,0.6020638942718506,0.6386768817901611,0.5218781232833862,0.6319501101970673,0.6111142635345459,0.5244269967079163,0.5040950179100037,0.5268315374851227,0.6231982707977295,0.42842453718185425,0.5091244578361511,0.510420173406601,0.5848733186721802,0.43073171377182007,0.5358573794364929,0.42677199840545654
0.5613095164299011,0.722864419221878,0.6020619869232178,0.6386614739894867,0.5219542384147644,0.6319678127765656,0.6111156940460205,0.5246372222900391,0.5053854584693909,0.5281770825386047,0.6230953931808472,0.42867958545684814,0.5098955035209656,0.5102134943008423,0.5848705172538757,0.4308437705039978,0.5358578562736511,0.4273115396499634
0.5613118410110474,0.7233296632766724,0.6020539999008179,0.6386318504810333,0.5219560265541077,0.6320319771766663,0.611113429069519,0.5247249603271484,0.5060327053070068,0.5290203094482422,0.6230685114860535,0.4287971258163452,0.5104257464408875,0.5075015127658844,0.5848107933998108,0.43108654022216797,0.5358557105064392,0.4277452230453491
0.5612726211547852,0.7235829532146454,0.6020491719245911,0.638632208108902,0.5219128727912903,0.6320193707942963,0.6110131144523621,0.5247288346290588,0.5065749883651733,0.529132753610611,0.6230618953704834,0.42876553535461426,0.5107611417770386,0.5033330321311951,0.5845544338226318,0.4311460256576538,0.5356464385986328,0.4280253052711487
0.5611730813980103,0.7236821055412292,0.6020448207855225,0.6385858952999115,0.5218948721885681,0.6319003105163574,0.6108500361442566,0.5247280597686768,0.5067852735519409,0.5291526019573212,0.6230581998825073,0.42874830961227417,0.5110013484954834,0.5017424523830414,0.5843620896339417,0.43115735054016113,0.5355231165885925,0.42812132835388184
0.5610479712486267,0.7238571643829346,0.6020271182060242,0.63858363032341,0.5218867063522339,0.6318855583667755,0.6107131242752075,0.5249534845352173,0.5070555210113525,0.5291461646556854,0.6230434775352478,0.4287499785423279,0.5115160346031189,0.5002465844154358,0.5842167735099792,0.4311681389808655,0.5353696942329407,0.4282224178314209
0.5610241293907166,0.7239795327186584,0.6020127534866333,0.638504296541214,0.5218552350997925,0.6311308741569519,0.6105543375015259,0.5249042510986328,0.5075272917747498,0.5273109078407288,0.623054563999176,0.428580641746521,0.5125862956047058,0.4983222484588623,0.5840864777565002,0.4308279752731323,0.5352537631988525,0.42816370725631714
0.561015248298645,0.72415691614151,0.602002739906311,0.6385781168937683,0.5218427777290344,0.630968302488327,0.6104527711868286,0.524904876947403,0.5080926418304443,0.5266027450561523,0.6230769753456116,0.428445041179657,0.5135678052902222,0.4966662526130676,0.5839651823043823,0.43081432580947876,0.5352184772491455,0.42820847034454346
0.5609378218650818,0.7241616547107697,0.6020007729530334,0.6386236548423767,0.5218389630317688,0.6302685439586639,0.6103458404541016,0.5246864557266235,0.5090582966804504,0.5239516794681549,0.6231824159622192,0.4278583526611328,0.5138657093048096,0.4966270327568054,0.583831250667572,0.43056124448776245,0.5352047085762024,0.42810875177383423
0.5608721375465393,0.7241922616958618,0.6019999384880066,0.6387247741222382,0.5218369960784912,0.6296687424182892,0.6102107167243958,0.5244726240634918,0.5090146660804749,0.5223386883735657,0.6232759952545166,0.4276355504989624,0.5137388110160828,0.49673134088516235,0.5838027596473694,0.43031036853790283,0.5352041125297546,0.4279482364654541
0.5608639121055603,0.724206417798996,0.6020039916038513,0.638731837272644,0.5218456983566284,0.629633367061615,0.6101267337799072,0.5241738855838776,0.5092254877090454,0.5222903192043304,0.6233591437339783,0.4274768829345703,0.5137559771537781,0.4966875910758972,0.583789587020874,0.43025946617126465,0.5352095365524292,0.42794525623321533
0.5608522295951843,0.7242254018783569,0.6020177006721497,0.6387138962745667,0.5218492150306702,0.6295973360538483,0.6101028919219971,0.5240203440189362,0.5092036128044128,0.5214236080646515,0.623390257358551,0.42740726470947266,0.5136873722076416,0.4968121647834778,0.5837457180023193,0.4301447868347168,0.535207211971283,0.4278908371925354
0.5608384013175964,0.7244195342063904,0.6020368337631226,0.6387364864349365,0.5218483209609985,0.6293842792510986,0.6100552678108215,0.5239374935626984,0.5091454982757568,0.5204952657222748,0.623396635055542,0.42735326290130615,0.513694703578949,0.49616390466690063,0.5837441682815552,0.4300128221511841,0.5352036356925964,0.4278654456138611
0.5608484148979187,0.7247438430786133,0.6020366549491882,0.6388938426971436,0.5218520760536194,0.6293883919715881,0.6098878979682922,0.5239238739013672,0.5091007947921753,0.5205455124378204,0.6233824491500854,0.42733436822891235,0.5137702822685242,0.4962114095687866,0.5837056636810303,0.42996102571487427,0.535199761390686,0.42785710096359253
0.5608570575714111,0.725240021944046,0.6020368337631226,0.6389610171318054,0.521847665309906,0.6294628381729126,0.609859824180603,0.5239401459693909,0.5090672969818115,0.5206433832645416,0.623340368270874,0.42733490467071533,0.5137782096862793,0.4962897300720215,0.5836881399154663,0.43005871772766113,0.5351846814155579,0.42796558141708374
0.5608543157577515,0.7255175411701202,0.6020368933677673,0.638979434967041,0.521828293800354,0.6294935047626495,0.6098194122314453,0.523909717798233,0.5090363621711731,0.5203149914741516,0.6233106851577759,0.4273548126220703,0.5135412812232971,0.4961978793144226,0.5835835337638855,0.4299241304397583,0.5350889563560486,0.4279125928878784
0.5608527660369873,0.7255455553531647,0.6020401120185852,0.6389828324317932,0.5218251347541809,0.6294969618320465,0.6097273230552673,0.523872047662735,0.5093217492103577,0.5201541483402252,0.6232448220252991,0.4274686574935913,0.5134934782981873,0.4962473511695862,0.5835204720497131,0.42975157499313354,0.5350367426872253,0.4278829097747803
0.5608248114585876,0.7256560623645782,0.6020405888557434,0.6389755010604858,0.5218340158462524,0.6296227872371674,0.6096744537353516,0.523869663476944,0.5096109509468079,0.5201691687107086,0.6231847405433655,0.42778241634368896,0.5126128792762756,0.49624764919281006,0.5834484696388245,0.4299190640449524,0.5349409580230713,0.42795759439468384
0.5606853365898132,0.7258387506008148,0.6020236611366272,0.6389783918857574,0.5218325257301331,0.6296273171901703,0.6094878315925598,0.5237031579017639,0.5110832452774048,0.5202119052410126,0.623134434223175,0.42779064178466797,0.5123039484024048,0.49664849042892456,0.5833987593650818,0.43000268936157227,0.5348747372627258,0.4280136823654175
