HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.582739531993866,0.8353022783994675,0.6927204728126526,0.7724671065807343,0.4316159784793854,0.7808819860219955,0.7651274800300598,0.6680965721607208,0.3882921636104584,0.6691102385520935,0.6713854074478149,0.6523485481739044,0.37157031893730164,0.571515828371048,0.6301632523536682,0.567840576171875,0.4812262952327728,0.5662656426429749
0.5806053876876831,0.8352228254079819,0.6927316188812256,0.7724847048521042,0.4318768084049225,0.7808828353881836,0.7650941014289856,0.6669528484344482,0.3886731266975403,0.6690119504928589,0.6713467240333557,0.6521701812744141,0.3721061944961548,0.57131427526474,0.630513072013855,0.5677659809589386,0.48177602887153625,0.5662460923194885
0.5786412358283997,0.8351613134145737,0.6927556991577148,0.7724772691726685,0.43189841508865356,0.7809129357337952,0.7656897902488708,0.6664170622825623,0.388881653547287,0.6689727604389191,0.6703671216964722,0.6510898768901825,0.3725762367248535,0.5712158381938934,0.6311004161834717,0.5677505731582642,0.48243457078933716,0.5662508606910706
0.5772596597671509,0.8351917415857315,0.6927376985549927,0.7724585086107254,0.4319453239440918,0.7810385674238205,0.7657365798950195,0.6662826836109161,0.3888346552848816,0.6690919399261475,0.672123372554779,0.6511154174804688,0.37268224358558655,0.5712744891643524,0.6315177083015442,0.5677090883255005,0.48266342282295227,0.5662437975406647
0.576424241065979,0.835264265537262,0.6926561594009399,0.7724436968564987,0.43197938799858093,0.7811452597379684,0.7655754089355469,0.6661532819271088,0.38872846961021423,0.6693553924560547,0.6726965308189392,0.6511301100254059,0.3733748495578766,0.5715590417385101,0.63187575340271,0.5676758289337158,0.4828833341598511,0.5662603974342346
0.5755855441093445,0.8352593779563904,0.6923935413360596,0.7724345624446869,0.4319137632846832,0.7813123166561127,0.7651236057281494,0.6669071018695831,0.3886926472187042,0.669670969247818,0.6755592226982117,0.6511653959751129,0.373122900724411,0.5721619129180908,0.6318806409835815,0.5676054656505585,0.4828568696975708,0.5662555992603302
0.5753822922706604,0.8346838355064392,0.6923980116844177,0.7724260836839676,0.4318367838859558,0.7815466672182083,0.7638377547264099,0.6672571003437042,0.3884803354740143,0.6699589788913727,0.6899988651275635,0.6511953771114349,0.37306416034698486,0.5731825828552246,0.6317936182022095,0.5671647191047668,0.4827183485031128,0.5661772191524506
0.5753619074821472,0.8342038989067078,0.6922165155410767,0.772417813539505,0.43168529868125916,0.7817623317241669,0.7618510723114014,0.6676267981529236,0.38633081316947937,0.6700222790241241,0.7002354860305786,0.6521553099155426,0.37083977460861206,0.5734080970287323,0.6316367983818054,0.5660364627838135,0.48263734579086304,0.565790057182312
0.5751988291740417,0.8335132300853729,0.6922194361686707,0.7722920477390289,0.43165186047554016,0.7820449024438858,0.7605945467948914,0.6677705645561218,0.38413578271865845,0.6700885593891144,0.7110729813575745,0.6530254185199738,0.3677290976047516,0.5737541019916534,0.6311716437339783,0.5648539066314697,0.48243194818496704,0.5656386613845825
0.5749421715736389,0.8331888616085052,0.6924802660942078,0.7719395160675049,0.4316658675670624,0.7822230756282806,0.7574291229248047,0.6680814027786255,0.38324153423309326,0.6700893342494965,0.7280119061470032,0.6539951860904694,0.364141047000885,0.5738154053688049,0.6309024095535278,0.5627455115318298,0.48243629932403564,0.5649770796298981
