HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5175426602363586,0.7187134623527527,0.5627626180648804,0.6467792093753815,0.4824961721897125,0.6436129510402679,0.5820485949516296,0.5416921973228455,0.4699087738990783,0.5268508791923523,0.562095046043396,0.5392016172409058,0.4722013473510742,0.5190877914428711,0.5464620590209961,0.4140837788581848,0.4970146715641022,0.4130935072898865
0.5174070000648499,0.7182243466377258,0.5625572800636292,0.646847277879715,0.4824026823043823,0.6437174379825592,0.5820683836936951,0.5416877865791321,0.4700482785701751,0.5267878770828247,0.5622017979621887,0.5451247990131378,0.4718261957168579,0.5190702676773071,0.5464431047439575,0.4142269492149353,0.4970291256904602,0.4131397008895874
0.5168684720993042,0.7174489200115204,0.5623566508293152,0.6468836069107056,0.4824067056179046,0.643885463476181,0.5819956064224243,0.541837602853775,0.4702925384044647,0.5268524587154388,0.561289370059967,0.5596535801887512,0.4717992544174194,0.5193349123001099,0.5463912487030029,0.4142666459083557,0.4970308244228363,0.4131388068199157
0.5168519020080566,0.7174646556377411,0.5622068643569946,0.646938145160675,0.4824830293655395,0.6440481841564178,0.5818911790847778,0.5424196422100067,0.4705274403095245,0.5273075103759766,0.5605688095092773,0.5696302354335785,0.4719201922416687,0.5193227231502533,0.5463388562202454,0.4144538640975952,0.4970288574695587,0.4132158756256103
0.5168384909629822,0.7175454199314117,0.5620971918106079,0.6469801962375641,0.4826973080635071,0.6445135772228241,0.5817775726318359,0.5430614352226257,0.4707743525505066,0.5297589898109436,0.5603767037391663,0.5685469806194305,0.4733839035034179,0.519128292798996,0.5462964177131653,0.4149062037467956,0.4970165491104126,0.413463830947876
0.5169278979301453,0.71861132979393,0.5620911121368408,0.6467735469341278,0.4829965531826019,0.6447666585445404,0.5816004872322083,0.5432276725769043,0.4710630476474762,0.5317265093326569,0.5620658993721008,0.5652064681053162,0.474637895822525,0.5191440582275391,0.5462546944618225,0.4150259494781494,0.4970040619373321,0.4135524034500122
0.5178384184837341,0.7242327630519867,0.5621737241744995,0.6466683447360992,0.4835177659988403,0.644832193851471,0.5815708637237549,0.543229341506958,0.4714320600032806,0.5320671796798706,0.5628736615180969,0.5534840822219849,0.4759693443775177,0.5197702348232269,0.5462514162063599,0.415601909160614,0.4969854950904846,0.4140074253082275
0.5189483761787415,0.7272525727748871,0.5624610781669617,0.6463134288787842,0.4837473630905151,0.6445352137088776,0.5815449953079224,0.5431089997291565,0.47144815325737,0.5305408835411072,0.5653575658798218,0.5460948944091797,0.4771088063716888,0.5225611925125122,0.5462483763694763,0.4162951707839966,0.4969824552536011,0.4144788384437561
0.5189483761787415,0.7272525727748871,0.5624610781669617,0.6463134288787842,0.4837473630905151,0.6445352137088776,0.5815449953079224,0.5431089997291565,0.47144815325737,0.5305408835411072,0.5653575658798218,0.5460948944091797,0.4771088063716888,0.5225611925125122,0.5462483763694763,0.4162951707839966,0.4969824552536011,0.4144788384437561
0.5190570950508118,0.7283434271812439,0.562914252281189,0.64571812748909,0.4837912917137146,0.6438324749469757,0.5815635323524475,0.5424826443195343,0.4721165299415588,0.5291951596736908,0.5688496232032776,0.5450230538845062,0.4768279790878296,0.5225725471973419,0.5463253855705261,0.4167145490646362,0.4969798922538757,0.4150645732879638
0.5191463232040405,0.729129284620285,0.5633467435836792,0.6453372538089752,0.4840622246265411,0.6433287858963013,0.5815776586532593,0.5423755049705505,0.4726176559925079,0.5282181203365326,0.5699602365493774,0.5446977317333221,0.4749965667724609,0.5224988460540771,0.5463227033615112,0.4171184301376343,0.4969775378704071,0.4155048727989197
0.5195968151092529,0.7303743362426758,0.5637038350105286,0.6449609696865082,0.484327495098114,0.6424655020236969,0.5815786719322205,0.5421982407569885,0.4737340211868286,0.5271836221218109,0.571760356426239,0.5440196096897125,0.4740117490291595,0.521744042634964,0.5463217496871948,0.4172459244728088,0.4969933629035949,0.4156668186187744
0.5198204517364502,0.732364684343338,0.5638564229011536,0.6447674632072449,0.4844191670417785,0.641679435968399,0.581653356552124,0.542007327079773,0.4741660058498382,0.5262858271598816,0.5736147165298462,0.542466014623642,0.4702848494052887,0.5200737416744232,0.5463199019432068,0.4171827435493469,0.4969942271709442,0.4156652092933655
0.5199875235557556,0.7336288094520569,0.5639387965202332,0.6445871591567993,0.4845242202281952,0.6413051187992096,0.5816760659217834,0.5419042706489563,0.4749107360839844,0.5257982015609741,0.5746276378631592,0.5426799654960632,0.4666217863559723,0.5193424820899963,0.546308159828186,0.4171786904335022,0.4969974160194397,0.4157543182373047
0.5202149152755737,0.7341205477714539,0.5639877915382385,0.6445827186107635,0.484871357679367,0.6412198841571808,0.5816922783851624,0.541925847530365,0.4759879410266876,0.5259197652339935,0.5750040411949158,0.5427209436893463,0.4644503891468048,0.5185931026935577,0.5462489724159241,0.4171801209449768,0.4970047175884247,0.4158819913864136
0.5202149152755737,0.7341205477714539,0.5639877915382385,0.6445827186107635,0.484871357679367,0.6412198841571808,0.5816922783851624,0.541925847530365,0.4759879410266876,0.5259197652339935,0.5750040411949158,0.5427209436893463,0.4644503891468048,0.5185931026935577,0.5462489724159241,0.4171801209449768,0.4970047175884247,0.4158819913864136
0.52045077085495,0.7343224287033081,0.5640128254890442,0.6445780992507935,0.4852235615253448,0.6411865055561066,0.5816956758499146,0.5423902571201324,0.4766782224178314,0.5283056795597076,0.5752852559089661,0.5427758395671844,0.461417406797409,0.5182464718818665,0.5462467074394226,0.4171816706657409,0.4970580637454986,0.4160336256027221
0.5207241177558899,0.7344101369380951,0.5640113949775696,0.6445607244968414,0.4854897856712341,0.6411866843700409,0.581699013710022,0.5428368449211121,0.4772290289402008,0.5307188928127289,0.5751850605010986,0.5418661832809448,0.4591865837574005,0.5176393389701843,0.5462659597396851,0.4172222018241882,0.497170090675354,0.416364312171936
0.520716667175293,0.7330117523670197,0.5640125274658203,0.6445540189743042,0.485735535621643,0.6411416828632355,0.5817031860351562,0.5432596206665039,0.4782719314098358,0.5323009490966797,0.5756818652153015,0.541064590215683,0.4551078677177429,0.5154446661472321,0.5462823510169983,0.4172180891036987,0.4972779154777527,0.4164145588874817
0.5206544399261475,0.7286725044250488,0.5640143156051636,0.6446440517902374,0.4860254824161529,0.6411228775978088,0.5815467834472656,0.5444633662700653,0.4787573218345642,0.5333093404769897,0.5754804611206055,0.5411165356636047,0.4538299739360809,0.5144556760787964,0.5462968349456787,0.4172787070274353,0.4973657429218292,0.4166076183319092
0.5206328630447388,0.7264515459537506,0.5641129016876221,0.6446644961833954,0.4861960709095001,0.6408861577510834,0.5815439224243164,0.5444470942020416,0.4789601862430572,0.5329204201698303,0.5752710103988647,0.5369216501712799,0.4501679837703705,0.5112294554710388,0.546364963054657,0.4171571731567383,0.4975611865520477,0.4166091680526733
0.5205846428871155,0.7252871990203857,0.5642912983894348,0.6446242034435272,0.4862085580825805,0.6408067643642426,0.5815490484237671,0.5440950989723206,0.4790613353252411,0.5319312810897827,0.5752006769180298,0.5342533588409424,0.448503315448761,0.5092548429965973,0.5464344024658203,0.4167874455451965,0.4977279603481293,0.4164745807647705
0.5205846428871155,0.7252871990203857,0.5642912983894348,0.6446242034435272,0.4862085580825805,0.6408067643642426,0.5815490484237671,0.5440950989723206,0.4790613353252411,0.5319312810897827,0.5752006769180298,0.5342533588409424,0.448503315448761,0.5092548429965973,0.5464344024658203,0.4167874455451965,0.4977279603481293,0.4164745807647705
0.5205777883529663,0.72526416182518,0.5644194483757019,0.6446650922298431,0.4862225353717804,0.6407986283302307,0.5815660357475281,0.5440902709960938,0.4790897667407989,0.5313773453235626,0.5749923586845398,0.534565269947052,0.4474530518054962,0.507964015007019,0.5464865565299988,0.4166502356529236,0.497932881116867,0.4164385199546814
0.5205675959587097,0.7243964076042175,0.5645585656166077,0.6447525918483734,0.4862547218799591,0.6407806277275085,0.5815716981887817,0.5442282259464264,0.4790574908256531,0.5304374992847443,0.5748883485794067,0.5348831117153168,0.4461176097393036,0.507540374994278,0.5465472936630249,0.4166505336761474,0.4980415403842926,0.4164567589759826
0.520503580570221,0.7234928011894226,0.5647189021110535,0.6448341310024261,0.4862534701824188,0.6407791674137115,0.5816352963447571,0.5443357527256012,0.4788675010204315,0.5299845337867737,0.5747914910316467,0.5370315313339233,0.4436844885349273,0.5071457922458649,0.5466176867485046,0.4165791869163513,0.4981538355350494,0.4164414405822754
