HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5829508304595947,0.829490065574646,0.7002176642417908,0.7650665193796158,0.4433444440364837,0.7796994894742966,0.7663195133209229,0.6585789322853088,0.3904684782028198,0.6703151166439056,0.6938536763191223,0.6664761006832123,0.3493737578392029,0.5732061564922333,0.6314848065376282,0.5622773468494415,0.4817058145999908,0.5644057989120483
0.5829556584358215,0.8295130133628845,0.7002052664756775,0.7650174051523209,0.4432973563671112,0.77944415807724,0.7658549547195435,0.6574069261550903,0.3911609947681427,0.6696875691413879,0.6938430070877075,0.6663234531879425,0.3499333560466766,0.572927325963974,0.6313999891281128,0.5620289146900177,0.481706440448761,0.5643602013587952
0.5829616785049438,0.8295230567455292,0.7001978158950806,0.7647989094257355,0.4432353377342224,0.7791740894317627,0.7655251622200012,0.6568451225757599,0.3913572132587433,0.6690365672111511,0.6943960785865784,0.6662106812000275,0.3504777550697326,0.5727830827236176,0.6312682032585144,0.5609855353832245,0.4817124605178833,0.5639372169971466
0.5829616785049438,0.8295230567455292,0.7001978158950806,0.7647989094257355,0.4432353377342224,0.7791740894317627,0.7655251622200012,0.6568451225757599,0.3913572132587433,0.6690365672111511,0.6943960785865784,0.6662106812000275,0.3504777550697326,0.5727830827236176,0.6312682032585144,0.5609855353832245,0.4817124605178833,0.5639372169971466
0.5830233097076416,0.8295283615589142,0.7001277208328247,0.7647477388381958,0.443092942237854,0.779136061668396,0.7647444009780884,0.6562307178974152,0.3915451467037201,0.668772429227829,0.6957377195358276,0.6661251485347748,0.3508490622043609,0.5727796256542206,0.631251335144043,0.5610015094280243,0.4817116856575012,0.5639808475971222
0.5830233097076416,0.8295283615589142,0.7001277208328247,0.7647477388381958,0.443092942237854,0.779136061668396,0.7647444009780884,0.6562307178974152,0.3915451467037201,0.668772429227829,0.6957377195358276,0.6661251485347748,0.3508490622043609,0.5727796256542206,0.631251335144043,0.5610015094280243,0.4817116856575012,0.5639808475971222
0.583059549331665,0.8295130282640457,0.7000197768211365,0.7647394686937332,0.44303098320961,0.7791270166635513,0.7639510631561279,0.6564594209194183,0.3917341530323028,0.6687107384204865,0.6975745558738708,0.6656595766544342,0.3510572612285614,0.5727684199810028,0.6312474608421326,0.5610063076019287,0.4818107783794403,0.5639998912811279
0.5830228328704834,0.8295230567455292,0.699917733669281,0.764744445681572,0.443004310131073,0.7791088819503784,0.76332688331604,0.6568168699741364,0.3920965194702148,0.6686135828495026,0.7037501931190491,0.6655833423137665,0.3511620163917541,0.572763055562973,0.6312665939331055,0.5610625147819519,0.4820982813835144,0.5640895664691925
0.5830228328704834,0.8295230567455292,0.699917733669281,0.764744445681572,0.443004310131073,0.7791088819503784,0.76332688331604,0.6568168699741364,0.3920965194702148,0.6686135828495026,0.7037501931190491,0.6655833423137665,0.3511620163917541,0.572763055562973,0.6312665939331055,0.5610625147819519,0.4820982813835144,0.5640895664691925
0.5827649831771851,0.8294126242399216,0.6999088525772095,0.7647085338830948,0.4428496062755584,0.7789896875619888,0.7617877721786499,0.65691277384758,0.3921532034873962,0.6685133278369904,0.719277560710907,0.6651231944561005,0.3511656820774078,0.5727810859680176,0.6317356824874878,0.5611131489276886,0.4825049042701721,0.5641176104545593
