HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5081084370613098,0.6926619708538055,0.5496912598609924,0.6181806325912476,0.4659635126590729,0.6248777508735657,0.5616306662559509,0.5059830248355865,0.45172151923179626,0.5208116173744202,0.537233293056488,0.4881601929664612,0.44602882862091064,0.42370712757110596,0.5312926769256592,0.3865867853164673,0.48328882455825806,0.3880109190940857
0.5080620646476746,0.6785615980625153,0.5491636395454407,0.6115875244140625,0.46449044346809387,0.6194781959056854,0.5587703585624695,0.5015391707420349,0.45075857639312744,0.5140208601951599,0.534561038017273,0.48622649908065796,0.44886988401412964,0.41776931285858154,0.5298370122909546,0.3807881474494934,0.48237934708595276,0.38125723600387573
0.508197546005249,0.673740804195404,0.5487251281738281,0.6102219223976135,0.46280014514923096,0.6171582341194153,0.5572865605354309,0.4961850047111511,0.44984540343284607,0.5070386528968811,0.5352373123168945,0.4853566884994507,0.45071184635162354,0.4120837450027466,0.5287870764732361,0.3774987459182739,0.48184919357299805,0.3767639398574829
0.5082842707633972,0.6799097657203674,0.5481564402580261,0.6104992628097534,0.4624226987361908,0.6187313497066498,0.5577487349510193,0.5007245540618896,0.4490606486797333,0.5054486989974976,0.5356065630912781,0.4824565052986145,0.4501456320285797,0.41173994541168213,0.5277982950210571,0.3774312138557434,0.4811514914035797,0.3777783513069153
0.5083485245704651,0.6794241964817047,0.5479055047035217,0.6103935241699219,0.4624631106853485,0.6197468936443329,0.5575731992721558,0.49795836210250854,0.4488373398780823,0.5058919191360474,0.5348492860794067,0.4806731343269348,0.4502180516719818,0.41396141052246094,0.5274922251701355,0.37764090299606323,0.4809309244155884,0.3779914379119873
0.5086098909378052,0.6737798154354095,0.5479341745376587,0.6100647747516632,0.46273118257522583,0.6192592978477478,0.5582195520401001,0.49911069869995117,0.4488345682621002,0.5061076879501343,0.5353783369064331,0.48116254806518555,0.45014965534210205,0.4147458076477051,0.5273577570915222,0.3748433589935303,0.4808844327926636,0.3752978444099426
0.5089846849441528,0.6719806790351868,0.5479308366775513,0.6099808216094971,0.46288543939590454,0.618975818157196,0.5584715008735657,0.49897825717926025,0.4482092559337616,0.5073451399803162,0.5337345004081726,0.4801609516143799,0.450040340423584,0.4150657057762146,0.5273174047470093,0.3748050332069397,0.4807318150997162,0.37571269273757935
0.5089696049690247,0.6762618124485016,0.5478199124336243,0.6106200814247131,0.46274667978286743,0.6185355186462402,0.5587839484214783,0.5009089708328247,0.4471050798892975,0.5078945457935333,0.5337981581687927,0.48083317279815674,0.4501327574253082,0.41412514448165894,0.5272340774536133,0.375558078289032,0.4804936349391937,0.3767954707145691
0.5090647339820862,0.6787912249565125,0.5477930307388306,0.6110337674617767,0.46281617879867554,0.6183095276355743,0.5590100884437561,0.502244234085083,0.44667932391166687,0.507854163646698,0.5340749025344849,0.481579065322876,0.45030468702316284,0.41294628381729126,0.5273187160491943,0.3762485384941101,0.4805082678794861,0.37754005193710327
0.5092136263847351,0.6802529692649841,0.5477930903434753,0.6105775237083435,0.4629310071468353,0.6181908845901489,0.5590050220489502,0.5025012493133545,0.4467543363571167,0.507603794336319,0.5341113805770874,0.4816923141479492,0.4505476951599121,0.4124988913536072,0.527362585067749,0.37634342908859253,0.48055702447891235,0.37765562534332275
0.5093949437141418,0.6808791160583496,0.5477846264839172,0.6098802089691162,0.46299999952316284,0.6182335913181305,0.5588759779930115,0.5023821890354156,0.4468253254890442,0.5073812305927277,0.5338767170906067,0.48138999938964844,0.45068246126174927,0.4123527407646179,0.5273969769477844,0.3765481114387512,0.4805947244167328,0.37789469957351685
0.5094934701919556,0.6811640560626984,0.5477851629257202,0.6096356213092804,0.4630589187145233,0.6181910634040833,0.5587893724441528,0.5018164813518524,0.44678646326065063,0.5073467791080475,0.5330761671066284,0.48079347610473633,0.45068359375,0.41214436292648315,0.5274237394332886,0.3767222762107849,0.48061853647232056,0.3780948519706726
0.5095833539962769,0.6812986731529236,0.5477394461631775,0.6095051169395447,0.46307453513145447,0.6182473003864288,0.5586707592010498,0.5009630620479584,0.44672295451164246,0.5074346959590912,0.5324254631996155,0.48065632581710815,0.4506864845752716,0.4121062755584717,0.5274400115013123,0.3765936493873596,0.48063552379608154,0.3780725598335266
0.5095940232276917,0.6815566718578339,0.5476760268211365,0.6093396246433258,0.4631085991859436,0.6180486381053925,0.5586325526237488,0.5004021525382996,0.4466896653175354,0.5071695446968079,0.532092273235321,0.48084551095962524,0.45074257254600525,0.41197317838668823,0.5274431109428406,0.3763487935066223,0.4806520640850067,0.3778194785118103
0.5096388459205627,0.6817078590393066,0.5475626587867737,0.6093899607658386,0.46312764286994934,0.618038535118103,0.5586661696434021,0.5005259215831757,0.44667354226112366,0.5073216259479523,0.5319505929946899,0.4811133146286011,0.45072779059410095,0.41211289167404175,0.5274316668510437,0.37634313106536865,0.48065853118896484,0.37783974409103394
0.5096727013587952,0.6818661689758301,0.5474532842636108,0.6094067692756653,0.4631757438182831,0.6179417073726654,0.5586917996406555,0.5002754926681519,0.4466620087623596,0.5074277520179749,0.5319584012031555,0.48112738132476807,0.4506983458995819,0.41219455003738403,0.5274155139923096,0.3761577606201172,0.4806668162345886,0.3775970935821533
