HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5213716626167297,0.7638287544250488,0.5682100057601929,0.675183892250061,0.4798515439033508,0.6764642000198364,0.576009213924408,0.5431336760520935,0.4594936966896057,0.561027467250824,0.5756023526191711,0.4287797808647156,0.4844836592674255,0.5236617028713226,0.5460615754127502,0.4456323385238647,0.494779884815216,0.4460601210594177
0.5215837359428406,0.7637439519166946,0.5683990120887756,0.675516664981842,0.4799824357032776,0.6764667928218842,0.5761353373527527,0.5439445078372955,0.4595202803611755,0.5599028468132019,0.57560133934021,0.4292737245559692,0.4844134747982025,0.525833249092102,0.5460880994796753,0.4471625089645386,0.49489226937294,0.4477832317352295
0.5216112732887268,0.763730064034462,0.5686002373695374,0.675770103931427,0.4800094962120056,0.67625892162323,0.5763580799102783,0.5443379580974579,0.4595312774181366,0.5586898326873779,0.5756210088729858,0.4297866821289062,0.4839897751808166,0.5268798470497131,0.5461196303367615,0.4484535455703735,0.4949732422828674,0.4491836428642273
0.5216856598854065,0.7635847479104996,0.5691938400268555,0.6758512854576111,0.4800109565258026,0.6759379506111145,0.5767586827278137,0.5445642173290253,0.4595409333705902,0.5577278733253479,0.575666069984436,0.4302543997764587,0.4835148453712463,0.527983546257019,0.5462691187858582,0.4489656686782837,0.4951084554195404,0.4495543837547302
0.5216856598854065,0.7635847479104996,0.5691938400268555,0.6758512854576111,0.4800109565258026,0.6759379506111145,0.5767586827278137,0.5445642173290253,0.4595409333705902,0.5577278733253479,0.575666069984436,0.4302543997764587,0.4835148453712463,0.527983546257019,0.5462691187858582,0.4489656686782837,0.4951084554195404,0.4495543837547302
0.5219284892082214,0.7624284476041794,0.5693457126617432,0.6757128536701202,0.479984313249588,0.6753474175930023,0.5767630934715271,0.544548362493515,0.4595643579959869,0.5569063723087311,0.5756595730781555,0.4302994012832641,0.4813779890537262,0.5293184220790863,0.5462799072265625,0.4489256739616394,0.4952136576175689,0.4495314359664917
0.522426426410675,0.7617288678884506,0.5694717764854431,0.675706148147583,0.4799726903438568,0.6751896440982819,0.5767678022384644,0.5446575880050659,0.4595991671085357,0.5566485226154327,0.575658917427063,0.4304259419441223,0.4790067970752716,0.530763179063797,0.5463302731513977,0.4489094018936157,0.4953650534152984,0.449474036693573
0.522426426410675,0.7617288678884506,0.5694717764854431,0.675706148147583,0.4799726903438568,0.6751896440982819,0.5767678022384644,0.5446575880050659,0.4595991671085357,0.5566485226154327,0.575658917427063,0.4304259419441223,0.4790067970752716,0.530763179063797,0.5463302731513977,0.4489094018936157,0.4953650534152984,0.449474036693573
0.5228874683380127,0.7611120790243149,0.5695807933807373,0.675705760717392,0.4799495339393616,0.6748669743537903,0.576766312122345,0.5447364151477814,0.4602299928665161,0.5556795001029968,0.5756507515907288,0.4306504130363464,0.4770573675632477,0.5319109261035919,0.546449601650238,0.4488847255706787,0.4956446588039398,0.4494377374649048
0.5232042074203491,0.7610878050327301,0.569584846496582,0.6756572127342224,0.4799749553203583,0.6745418906211853,0.5767465233802795,0.5448598265647888,0.4606699049472809,0.5558197200298309,0.575652003288269,0.4311208128929138,0.4746318161487579,0.5328415036201477,0.5467007160186768,0.4489137530326843,0.4959857165813446,0.4494080543518066
0.5232042074203491,0.7610878050327301,0.569584846496582,0.6756572127342224,0.4799749553203583,0.6745418906211853,0.5767465233802795,0.5448598265647888,0.4606699049472809,0.5558197200298309,0.575652003288269,0.4311208128929138,0.4746318161487579,0.5328415036201477,0.5467007160186768,0.4489137530326843,0.4959857165813446,0.4494080543518066
0.5233390927314758,0.7611078023910522,0.5695217251777649,0.6756299436092377,0.4799681603908539,0.6745205819606781,0.5766276717185974,0.5449758172035217,0.4609888195991516,0.5566858947277069,0.5756555795669556,0.4315026402473449,0.4703021645545959,0.5337390899658203,0.5468217134475708,0.4489443898200989,0.4961052238941192,0.4493844509124756
