HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4946177899837494,0.7110646963119507,0.538168728351593,0.6338104009628296,0.45456263422966003,0.6379969120025635,0.5455605983734131,0.5150173604488373,0.4474765658378601,0.5116256773471832,0.5352131128311157,0.5028106570243835,0.4389585554599762,0.407226026058197,0.5162497758865356,0.4055688977241516,0.4677349328994751,0.4056147336959839
0.4947139620780945,0.7110502123832703,0.5381568074226379,0.6339229941368103,0.45460131764411926,0.6379458010196686,0.5450488328933716,0.5157751441001892,0.4475778043270111,0.5116224586963654,0.5363762974739075,0.5039860606193542,0.439168781042099,0.40735989809036255,0.5163434743881226,0.4056796431541443,0.4677702784538269,0.405678927898407
0.49471399188041687,0.7110819518566132,0.5381566286087036,0.6340915858745575,0.45460042357444763,0.6379416286945343,0.5446977615356445,0.5158669352531433,0.44762471318244934,0.5120358467102051,0.5364159941673279,0.5037670135498047,0.4393387734889984,0.40769249200820923,0.5163679122924805,0.4059016704559326,0.4677700698375702,0.40573644638061523
0.49471765756607056,0.7110820114612579,0.5381886959075928,0.6340983510017395,0.45457974076271057,0.6379834413528442,0.5446258783340454,0.515875369310379,0.44765207171440125,0.512160062789917,0.5364071130752563,0.5034298896789551,0.43955862522125244,0.4077146053314209,0.5163851976394653,0.4060230851173401,0.4677680730819702,0.405737042427063
0.49471646547317505,0.7110827267169952,0.5381964445114136,0.6341204345226288,0.4544920325279236,0.6380328238010406,0.5448805689811707,0.5159895122051239,0.4476645588874817,0.5122281014919281,0.5364406704902649,0.5031842887401581,0.43966665863990784,0.40774428844451904,0.5163895487785339,0.4060578942298889,0.4677544832229614,0.4057108759880066
0.49470680952072144,0.7110416889190674,0.5382044315338135,0.6341674625873566,0.45445716381073,0.6380559504032135,0.5449892282485962,0.5160163044929504,0.44756317138671875,0.5122432708740234,0.536091148853302,0.503099799156189,0.4397267699241638,0.40782755613327026,0.5163776874542236,0.40585339069366455,0.4677377939224243,0.40542638301849365
0.494705468416214,0.7109529972076416,0.5382143259048462,0.6341758966445923,0.45439931750297546,0.6380698084831238,0.5450750589370728,0.5158398151397705,0.4471431374549866,0.5122675001621246,0.5358967185020447,0.5030721724033356,0.4397047460079193,0.40781694650650024,0.5163765549659729,0.40568816661834717,0.4677371382713318,0.4052782654762268
0.49467653036117554,0.7108544111251831,0.5382153987884521,0.6341800093650818,0.45431962609291077,0.6380780041217804,0.5452466607093811,0.5153523087501526,0.4469602704048157,0.5122612714767456,0.5357350707054138,0.5026771724224091,0.43964827060699463,0.40778648853302,0.5163672566413879,0.40535324811935425,0.4677361845970154,0.40497225522994995
0.49457672238349915,0.710748553276062,0.5382375717163086,0.6341858506202698,0.4542481601238251,0.6381132304668427,0.5456320643424988,0.5151866674423218,0.44666150212287903,0.5122303664684296,0.5351197719573975,0.5015318095684052,0.4395582973957062,0.4077613353729248,0.5163590312004089,0.40503305196762085,0.46773454546928406,0.40479302406311035
0.49451586604118347,0.7106663882732391,0.5382464528083801,0.6342068910598755,0.45419007539749146,0.6381913125514984,0.5463508367538452,0.5151869654655457,0.44640976190567017,0.5122541785240173,0.5350914001464844,0.5008331835269928,0.439573734998703,0.40782660245895386,0.5163171291351318,0.40484052896499634,0.4677182137966156,0.404716432094574
0.4945053160190582,0.7106868922710419,0.538262665271759,0.6342441737651825,0.45418643951416016,0.638323187828064,0.546947717666626,0.5151844620704651,0.4461584985256195,0.5123951137065887,0.535045325756073,0.5000797510147095,0.4395715892314911,0.40791434049606323,0.5162656903266907,0.4046872854232788,0.4677046835422516,0.40464353561401367
0.49446597695350647,0.7106854915618896,0.5382840037345886,0.6342739760875702,0.4541836380958557,0.6383914947509766,0.5471792817115784,0.5151152908802032,0.4459889829158783,0.5123879909515381,0.5349499583244324,0.49951064586639404,0.43952101469039917,0.40791481733322144,0.5162588953971863,0.40464699268341064,0.4677034020423889,0.40460091829299927
0.4944206774234772,0.7106292843818665,0.5383129119873047,0.6342900991439819,0.454198956489563,0.6384501457214355,0.5472155809402466,0.5148536860942841,0.44595783948898315,0.5123853385448456,0.5343227982521057,0.49933362007141113,0.4394807517528534,0.40790605545043945,0.5162566900253296,0.40457385778427124,0.4677046239376068,0.4045753479003906
0.49435070157051086,0.7105721533298492,0.5384010076522827,0.6343392729759216,0.4542522728443146,0.6384534537792206,0.5472120642662048,0.5147143304347992,0.4459284842014313,0.5123299360275269,0.5331217646598816,0.4991747736930847,0.43940094113349915,0.4078297019004822,0.5162621736526489,0.4044678807258606,0.4677310883998871,0.40456175804138184
0.49429649114608765,0.7104494273662567,0.5384240746498108,0.6343757212162018,0.45432791113853455,0.6385370790958405,0.5472347140312195,0.5146712064743042,0.44594234228134155,0.5123349130153656,0.533003032207489,0.4987127184867859,0.4393952488899231,0.40784406661987305,0.5162376761436462,0.404457688331604,0.46772998571395874,0.40456199645996094
0.4942890703678131,0.7104238867759705,0.538426399230957,0.6345043182373047,0.4544488787651062,0.6385898888111115,0.5472325682640076,0.5147233307361603,0.44594094157218933,0.5123914480209351,0.5329177379608154,0.498573899269104,0.4393925964832306,0.4078866243362427,0.5162155628204346,0.4044727087020874,0.4677313566207886,0.40458935499191284
0.4942832291126251,0.7104681432247162,0.5384315252304077,0.6345928609371185,0.4545862376689911,0.6385946273803711,0.5472747087478638,0.5152007043361664,0.4459434747695923,0.5124292373657227,0.5328732132911682,0.49850618839263916,0.4393901526927948,0.40798676013946533,0.5162079334259033,0.4046313762664795,0.46773892641067505,0.4047431945800781
0.49416908621788025,0.710507869720459,0.5384413003921509,0.6346316039562225,0.4547387659549713,0.63860222697258,0.547280490398407,0.5152412056922913,0.44594839215278625,0.5124669373035431,0.5327677726745605,0.49833041429519653,0.43938592076301575,0.4080877900123596,0.5162032246589661,0.4047091007232666,0.4677468538284302,0.4048335552215576
0.49416401982307434,0.7105266153812408,0.5384566187858582,0.6346517503261566,0.4549008905887604,0.6385844945907593,0.5472345948219299,0.5152213871479034,0.4460080862045288,0.5124688148498535,0.5324918031692505,0.4981939196586609,0.439383864402771,0.4080968499183655,0.5162065029144287,0.4047279357910156,0.4677766263484955,0.40485990047454834
0.49414464831352234,0.7106831669807434,0.538460910320282,0.6346628367900848,0.455027312040329,0.6385992169380188,0.5471857190132141,0.5150856375694275,0.4461466372013092,0.5125560760498047,0.5324137210845947,0.49807971715927124,0.43938201665878296,0.4082847833633423,0.516201376914978,0.40482163429260254,0.46777957677841187,0.4049425721168518
0.4941885769367218,0.7111404836177826,0.5384772419929504,0.6346695423126221,0.45520102977752686,0.6386025547981262,0.5471746325492859,0.5149668455123901,0.4462486207485199,0.5125943720340729,0.5323547124862671,0.4980583190917969,0.43937766551971436,0.40845125913619995,0.5161923170089722,0.40482819080352783,0.4677821695804596,0.4049646854400635
