HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5146470665931702,0.7299981415271759,0.5515462756156921,0.6435196995735168,0.4724142253398895,0.6488519608974457,0.5701131224632263,0.5435632169246674,0.4532564878463745,0.5433987081050873,0.5443900227546692,0.5393848419189453,0.4370938241481781,0.4453217387199402,0.5341452360153198,0.41439002752304077,0.4857162833213806,0.41699838638305664
0.5146461725234985,0.7295540869235992,0.551537275314331,0.6435936093330383,0.47242194414138794,0.6489854454994202,0.5701292157173157,0.5436711609363556,0.45325425267219543,0.544082373380661,0.5444450378417969,0.5393968224525452,0.4370937645435333,0.44567447900772095,0.5341389775276184,0.41454100608825684,0.485700398683548,0.4170439839363098
0.5146291851997375,0.7294811904430389,0.5515385866165161,0.6435958445072174,0.47241026163101196,0.648993581533432,0.5701168775558472,0.5434593558311462,0.4532265067100525,0.5440651774406433,0.5447033047676086,0.5393776893615723,0.4370265007019043,0.4452829957008362,0.5341257452964783,0.41453731060028076,0.4856976866722107,0.4170134663581848
0.514598548412323,0.7294723093509674,0.5515379309654236,0.6436000764369965,0.4724087417125702,0.648999035358429,0.5700957179069519,0.5433470904827118,0.45314016938209534,0.544049859046936,0.5448424220085144,0.5393231511116028,0.436899870634079,0.44527667760849,0.5341177582740784,0.4145447611808777,0.4856957793235779,0.4170093536376953
0.5145769715309143,0.7295316457748413,0.5515291094779968,0.6436154544353485,0.47241029143333435,0.6490031480789185,0.5701370239257812,0.5433399379253387,0.4530685842037201,0.5440252125263214,0.5445595383644104,0.5393281579017639,0.4368366301059723,0.44529515504837036,0.5340772867202759,0.4147602915763855,0.4856790602207184,0.41717737913131714
0.5145544409751892,0.7295621037483215,0.5515057444572449,0.6436458230018616,0.47239843010902405,0.6490088999271393,0.5701470971107483,0.5433372259140015,0.4529884159564972,0.5439883470535278,0.5443692803382874,0.539331704378128,0.4367976188659668,0.4452905058860779,0.5340737104415894,0.41488683223724365,0.48568275570869446,0.41718417406082153
0.5145322680473328,0.7296232879161835,0.5514965653419495,0.643677145242691,0.47236156463623047,0.6490136682987213,0.5701735019683838,0.543330043554306,0.45288488268852234,0.5436402261257172,0.5441438555717468,0.5394116044044495,0.4367380440235138,0.4448562264442444,0.5340673923492432,0.41491711139678955,0.4856792390346527,0.4171748161315918
0.5144538879394531,0.7295827865600586,0.551493763923645,0.6436843574047089,0.47228512167930603,0.6490152776241302,0.570216178894043,0.5432913303375244,0.4527576267719269,0.543216735124588,0.5440528392791748,0.5394453704357147,0.43661314249038696,0.44444209337234497,0.534057080745697,0.4149191379547119,0.48567497730255127,0.4171503782272339
0.514411211013794,0.7295771837234497,0.5514931082725525,0.643769383430481,0.4722532629966736,0.6490186750888824,0.570354163646698,0.5433435142040253,0.452664315700531,0.5422734618186951,0.5441094040870667,0.5394856035709381,0.43656519055366516,0.44356679916381836,0.5340521931648254,0.4149906039237976,0.48566481471061707,0.4171934127807617
0.5143315196037292,0.7295378744602203,0.5514912009239197,0.6438109874725342,0.47221916913986206,0.6490214765071869,0.570468544960022,0.543460875749588,0.4526388347148895,0.5417173802852631,0.5443271398544312,0.5394918322563171,0.4365331828594208,0.44288569688796997,0.5340477824211121,0.4149901270866394,0.4856494069099426,0.417172908782959
0.5143030285835266,0.7294908761978149,0.5514915585517883,0.6439802050590515,0.4722164571285248,0.6490630805492401,0.5705116391181946,0.5436025261878967,0.4526362717151642,0.5416219532489777,0.5447078347206116,0.5394986867904663,0.4365081787109375,0.4425346255302429,0.5340442061424255,0.41499215364456177,0.48564693331718445,0.417169451713562
0.5142495632171631,0.7295041680335999,0.5514965653419495,0.6440098285675049,0.4722115099430084,0.6491209268569946,0.5704337954521179,0.5436075627803802,0.4526623785495758,0.541647344827652,0.5454204082489014,0.5392734110355377,0.4364687204360962,0.44253969192504883,0.5340215563774109,0.41480839252471924,0.48563432693481445,0.41715794801712036
0.5141422152519226,0.729502260684967,0.5515497326850891,0.6440202593803406,0.47219565510749817,0.6491720378398895,0.5704341530799866,0.5435295403003693,0.4527013897895813,0.5416529476642609,0.5460121631622314,0.5390633344650269,0.4364587068557739,0.44255781173706055,0.5340072512626648,0.4146658778190613,0.4856235384941101,0.41714751720428467
0.514031708240509,0.7296079993247986,0.5515491962432861,0.6440671384334564,0.47212550044059753,0.649193525314331,0.5704441666603088,0.5435450673103333,0.45273005962371826,0.541497677564621,0.5465478301048279,0.5388575196266174,0.43645578622817993,0.4425613284111023,0.533993661403656,0.4146285057067871,0.4855671525001526,0.4171363115310669
0.5138960480690002,0.7296100556850433,0.5515816807746887,0.6440691649913788,0.4720149040222168,0.6492044925689697,0.5702106952667236,0.5435389280319214,0.4527546763420105,0.5413746535778046,0.5473884344100952,0.5370131134986877,0.4364539682865143,0.44277238845825195,0.5339330434799194,0.41457682847976685,0.48554766178131104,0.41710609197616577
0.5137932300567627,0.7296509146690369,0.5515562891960144,0.6441616117954254,0.471967875957489,0.64923495054245,0.5702369213104248,0.5442532598972321,0.45279011130332947,0.5414921939373016,0.5481491088867188,0.5364229381084442,0.4364560842514038,0.44357484579086304,0.5339077711105347,0.4146544337272644,0.4855307638645172,0.41717463731765747
0.5136788487434387,0.7296552658081055,0.5515527129173279,0.6441501080989838,0.47190597653388977,0.649241179227829,0.5703366994857788,0.544471949338913,0.45278704166412354,0.5415556132793427,0.5502299666404724,0.5360599458217621,0.43640127778053284,0.4438549280166626,0.533903181552887,0.4143359065055847,0.48552465438842773,0.41706985235214233
0.5135065913200378,0.7296635806560516,0.5515874624252319,0.6440716683864594,0.47187384963035583,0.6492453813552856,0.5703341960906982,0.5444104075431824,0.4527795612812042,0.5415708422660828,0.5519905686378479,0.5352749526500702,0.4363991916179657,0.4440803527832031,0.5339052081108093,0.41386914253234863,0.4855172038078308,0.4168701767921448
0.5133359432220459,0.7296966314315796,0.5516645908355713,0.6439301371574402,0.4718484878540039,0.6492303311824799,0.5701091289520264,0.5434895157814026,0.45276060700416565,0.5415587425231934,0.5520036220550537,0.5353173017501831,0.4363887906074524,0.4440914988517761,0.5339297652244568,0.4132727384567261,0.4855147898197174,0.4165393114089966
0.5133126378059387,0.7296952307224274,0.5516564249992371,0.6438855528831482,0.4717816412448883,0.6492331624031067,0.5699106454849243,0.5434871315956116,0.45268338918685913,0.5415583848953247,0.5535431504249573,0.5348597168922424,0.43633854389190674,0.4441630244255066,0.5339280366897583,0.41327494382858276,0.48549142479896545,0.4165394902229309
0.5133098363876343,0.7298237681388855,0.551562488079071,0.643862247467041,0.4717065989971161,0.6492895483970642,0.5697635412216187,0.5433872044086456,0.4526275396347046,0.5414834916591644,0.5558578968048096,0.5352658629417419,0.43624889850616455,0.4440850019454956,0.533916175365448,0.4132887125015259,0.4854881167411804,0.4165385365486145
0.5132911205291748,0.729858785867691,0.5514764785766602,0.6438495218753815,0.47169575095176697,0.6493304967880249,0.5696859359741211,0.5429956018924713,0.4525347948074341,0.5415034890174866,0.5582501888275146,0.5378896594047546,0.4361453950405121,0.4441465735435486,0.533913791179657,0.41328907012939453,0.4854848086833954,0.41653454303741455
0.5132865309715271,0.7298983037471771,0.5513392686843872,0.6437881886959076,0.47166791558265686,0.6493427753448486,0.5692596435546875,0.5426090657711029,0.45249876379966736,0.5415062010288239,0.5614309906959534,0.539930671453476,0.4360780119895935,0.44421499967575073,0.533903956413269,0.41322028636932373,0.48548221588134766,0.4165237545967102
0.5132836103439331,0.7301103174686432,0.551340639591217,0.643631786108017,0.47166261076927185,0.6493573486804962,0.5687153935432434,0.5423043966293335,0.4524136483669281,0.5415002703666687,0.5642516016960144,0.5419028401374817,0.435976505279541,0.44421952962875366,0.5338972210884094,0.4130415916442871,0.4855097532272339,0.4164915680885315
0.5132662653923035,0.7307247817516327,0.551345944404602,0.6433711051940918,0.47165700793266296,0.649364709854126,0.5681436657905579,0.5410782396793365,0.45233240723609924,0.5415445268154144,0.5653334259986877,0.5431962311267853,0.43588316440582275,0.4444410800933838,0.5338681936264038,0.4130386710166931,0.4855183959007263,0.4165117144584656
0.5131956934928894,0.7309451997280121,0.5515207648277283,0.6431195437908173,0.471651554107666,0.6493735015392303,0.5676082372665405,0.5392040014266968,0.45231714844703674,0.5416657626628876,0.567264199256897,0.5449135303497314,0.43587133288383484,0.4450874924659729,0.5338638424873352,0.41288483142852783,0.48554426431655884,0.4164530038833618
0.513187050819397,0.731183648109436,0.5515449047088623,0.643015056848526,0.4716770052909851,0.6494085490703583,0.5673378705978394,0.5381766557693481,0.45231419801712036,0.541944831609726,0.5678435564041138,0.5451959371566772,0.4358302056789398,0.4454059600830078,0.5338290929794312,0.41288185119628906,0.4855547547340393,0.4164654016494751
0.5132012963294983,0.7320829927921295,0.5514287948608398,0.6430205702781677,0.4716983437538147,0.6494254469871521,0.5672956109046936,0.5402112603187561,0.45225927233695984,0.5425362586975098,0.5671886205673218,0.5471161305904388,0.43560320138931274,0.44575953483581543,0.5338051319122314,0.41302305459976196,0.48559948801994324,0.4166131019592285
0.513266384601593,0.7321833670139313,0.5512959361076355,0.6430187523365021,0.471730500459671,0.6494313776493073,0.5672337412834167,0.5412592887878418,0.452195942401886,0.542673259973526,0.5678750276565552,0.5477385222911835,0.4354275166988373,0.4457738399505615,0.5337551236152649,0.41297948360443115,0.48570650815963745,0.4165992736816406
0.5133573412895203,0.7322095930576324,0.5511232018470764,0.6430623233318329,0.47179698944091797,0.6494371294975281,0.5672430396080017,0.542860209941864,0.4521743655204773,0.5428649485111237,0.5681304931640625,0.5474728047847748,0.43528228998184204,0.4458525776863098,0.5337508320808411,0.4129788875579834,0.4858316481113434,0.4166087508201599
0.5133997797966003,0.7322395741939545,0.5511060953140259,0.6429648697376251,0.4718455672264099,0.6494470834732056,0.567278265953064,0.5426730215549469,0.45217034220695496,0.5429005026817322,0.5692210793495178,0.548105776309967,0.43521878123283386,0.4459460377693176,0.5337490439414978,0.4128258228302002,0.485918253660202,0.41656816005706787
0.513405442237854,0.7322317063808441,0.5510908961296082,0.642911434173584,0.47187739610671997,0.6494519114494324,0.567287802696228,0.5426639914512634,0.45214545726776123,0.543050616979599,0.5694341659545898,0.5481665432453156,0.43510702252388,0.4461427927017212,0.5337460041046143,0.4125082492828369,0.48595911264419556,0.41642850637435913
0.513386070728302,0.7322287857532501,0.5510591268539429,0.6428808867931366,0.47188013792037964,0.6493878066539764,0.567294180393219,0.543867290019989,0.4520999789237976,0.5430548787117004,0.5696831941604614,0.5485295355319977,0.4350079298019409,0.44615012407302856,0.5337703824043274,0.4124016761779785,0.4860204756259918,0.4162399172782898
