HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4960920512676239,0.7069528102874756,0.5346012711524963,0.6250551640987396,0.45159512758255005,0.6251990497112274,0.5437328219413757,0.5107946395874023,0.43682244420051575,0.517625093460083,0.5459725856781006,0.3969820737838745,0.4691493809223175,0.4990759491920471,0.5182877779006958,0.4019322991371155,0.4709162414073944,0.3975622057914734
0.4962056279182434,0.7067200541496277,0.5346139669418335,0.6250374615192413,0.45159628987312317,0.625213623046875,0.5437385439872742,0.5106505155563354,0.4368199110031128,0.5176211297512054,0.5459825992584229,0.3966578245162964,0.46912288665771484,0.49904000759124756,0.5182863473892212,0.40192604064941406,0.47091180086135864,0.39756232500076294
0.49626097083091736,0.7067141830921173,0.5346664190292358,0.6249793469905853,0.4515901207923889,0.625217616558075,0.5437399744987488,0.5104016959667206,0.4368198812007904,0.5175888538360596,0.5459883213043213,0.39603370428085327,0.46921807527542114,0.49903374910354614,0.5182424783706665,0.40184569358825684,0.47088196873664856,0.3974981904029846
0.4963042140007019,0.7066421806812286,0.5346689820289612,0.6249419450759888,0.4515793025493622,0.6252830326557159,0.5437363982200623,0.5102766752243042,0.43679797649383545,0.51761394739151,0.5459893941879272,0.39590728282928467,0.4693213999271393,0.49909913539886475,0.5181832909584045,0.4018898010253906,0.4708664119243622,0.39761030673980713
0.49635371565818787,0.7066729962825775,0.5347110629081726,0.6247913241386414,0.4515652358531952,0.625290185213089,0.543751060962677,0.510147362947464,0.43678587675094604,0.5176108479499817,0.5460620522499084,0.3958038091659546,0.46929728984832764,0.49912190437316895,0.518182098865509,0.4018898606300354,0.47084692120552063,0.3976745009422302
0.4964059889316559,0.7066455781459808,0.5347620844841003,0.62472203373909,0.4515502154827118,0.6253062188625336,0.543787956237793,0.510117381811142,0.4367707371711731,0.5176228284835815,0.5461760759353638,0.39555323123931885,0.46925976872444153,0.4991985559463501,0.518183708190918,0.4018530249595642,0.47084400057792664,0.3976740837097168
0.4964336156845093,0.7066197693347931,0.5347368717193604,0.624760091304779,0.45149850845336914,0.6253466606140137,0.5437902212142944,0.5102120935916901,0.4367670714855194,0.5176475942134857,0.5462133288383484,0.39546751976013184,0.4691917598247528,0.49918878078460693,0.5181764364242554,0.40187883377075195,0.47080424427986145,0.39769601821899414
0.4964381754398346,0.7066433727741241,0.5347244143486023,0.6248155236244202,0.45146703720092773,0.6254287958145142,0.5437906384468079,0.5102124810218811,0.43676918745040894,0.517642617225647,0.5462579727172852,0.3952294588088989,0.46925464272499084,0.49914097785949707,0.518175482749939,0.4018784165382385,0.4707566499710083,0.3977077007293701
0.4964374303817749,0.7067448794841766,0.534595787525177,0.6249694526195526,0.45144984126091003,0.6255365312099457,0.543753445148468,0.51021608710289,0.43676936626434326,0.5175051093101501,0.5462915301322937,0.3951781392097473,0.4698057770729065,0.49905312061309814,0.518174409866333,0.40194171667099,0.4707232117652893,0.3977177143096924
0.4964149296283722,0.706801563501358,0.5344105362892151,0.625094473361969,0.45143166184425354,0.6255883276462555,0.5437358617782593,0.5104040205478668,0.4367605149745941,0.5172837376594543,0.546290397644043,0.3953820466995239,0.4703346788883209,0.4989733099937439,0.5181689858436584,0.40195953845977783,0.47069093585014343,0.39773130416870117
0.4963110387325287,0.7071819305419922,0.5343858003616333,0.6251011192798615,0.4514292776584625,0.6256037056446075,0.5437626242637634,0.5104196667671204,0.43676409125328064,0.5169165730476379,0.5463034510612488,0.3953765034675598,0.4708765149116516,0.4988659620285034,0.5181681513786316,0.40195590257644653,0.47068771719932556,0.39774090051651
0.4963092803955078,0.7074663937091827,0.5343073010444641,0.6252060830593109,0.45142900943756104,0.6256132125854492,0.5437864661216736,0.5107542276382446,0.43677666783332825,0.516841471195221,0.5462928414344788,0.3955656886100769,0.4708380103111267,0.49859392642974854,0.5181413888931274,0.4019867777824402,0.4706835448741913,0.3977927565574646
0.4963037371635437,0.7076086699962616,0.534311830997467,0.6252617537975311,0.4514174461364746,0.6256186068058014,0.5438641309738159,0.510858952999115,0.4367735981941223,0.5168571770191193,0.5462948083877563,0.39556020498275757,0.4686852991580963,0.4985315203666687,0.5181530117988586,0.4019770622253418,0.4706868529319763,0.3977764844894409
0.49628525972366333,0.7076182663440704,0.5343087315559387,0.6254860460758209,0.45141473412513733,0.6256269216537476,0.543868899345398,0.5110126733779907,0.4369015097618103,0.5168628394603729,0.546294093132019,0.3956524729728699,0.4667110741138458,0.49823814630508423,0.5181573629379272,0.4021008610725403,0.47065964341163635,0.3978007435798645
0.496283620595932,0.7076604068279266,0.5343039035797119,0.6256533861160278,0.4514150321483612,0.6256341338157654,0.5438671112060547,0.5111100375652313,0.4369014501571655,0.517489105463028,0.5462672710418701,0.3957279324531555,0.46299901604652405,0.4982187747955322,0.5181490182876587,0.4020799994468689,0.47065845131874084,0.397746741771698
0.4962671995162964,0.7076629102230072,0.534302294254303,0.6256805062294006,0.4514141082763672,0.6256095468997955,0.5438705682754517,0.5111172795295715,0.4369155764579773,0.5175934433937073,0.546265721321106,0.39587730169296265,0.4618680775165558,0.49816030263900757,0.5181323885917664,0.402055025100708,0.4706544578075409,0.39772409200668335
0.4962650239467621,0.7077338397502899,0.5343062281608582,0.6256912648677826,0.45141473412513733,0.6254340708255768,0.5438829064369202,0.5112198889255524,0.4370734989643097,0.5175715088844299,0.5462173223495483,0.3963429927825928,0.4612776041030884,0.4977073669433594,0.5181415677070618,0.4019313454627991,0.47065094113349915,0.39768552780151367
0.49625909328460693,0.7077735960483551,0.5343216061592102,0.6257486641407013,0.4514164924621582,0.6253625452518463,0.5438899397850037,0.5112960338592529,0.43711909651756287,0.5176018178462982,0.5461940169334412,0.3965461850166321,0.4601202607154846,0.49736225605010986,0.5181488394737244,0.40192389488220215,0.4706445038318634,0.39769697189331055
0.4963240325450897,0.7077775597572327,0.5343313813209534,0.6257520318031311,0.4514155685901642,0.6253097951412201,0.5438883900642395,0.5115666091442108,0.43711939454078674,0.5180318057537079,0.5461419820785522,0.3971075415611267,0.45863077044487,0.4973182678222656,0.518150806427002,0.401874303817749,0.47063955664634705,0.39765840768814087
0.49632757902145386,0.7078178226947784,0.5344228744506836,0.6257528364658356,0.45141637325286865,0.6251527369022369,0.5438892245292664,0.5115726590156555,0.4371160566806793,0.5182401835918427,0.5461397171020508,0.3972555994987488,0.4555138051509857,0.49734294414520264,0.5181495547294617,0.4017690420150757,0.4706357717514038,0.3974764347076416
0.4963260889053345,0.7078101933002472,0.5344675183296204,0.625769853591919,0.45141077041625977,0.6248762905597687,0.5438931584358215,0.5117566287517548,0.43702855706214905,0.5183728337287903,0.5461393594741821,0.3975868225097656,0.45277756452560425,0.4976177215576172,0.5181633234024048,0.40171217918395996,0.47064879536628723,0.39724528789520264
0.49631670117378235,0.7079072594642639,0.5344911217689514,0.6257622838020325,0.4513375461101532,0.6242982447147369,0.5438939929008484,0.5118813514709473,0.43691080808639526,0.5175541043281555,0.5461136698722839,0.39858734607696533,0.4527463912963867,0.49854451417922974,0.5181655883789062,0.40155690908432007,0.47065114974975586,0.39706194400787354
0.49631646275520325,0.7079069018363953,0.5344930291175842,0.6256313025951385,0.45121777057647705,0.6237841248512268,0.5438961386680603,0.5118493437767029,0.43685707449913025,0.516523003578186,0.5461093187332153,0.39912670850753784,0.4511575400829315,0.49909722805023193,0.518166720867157,0.4015249013900757,0.47066766023635864,0.3969798684120178
0.49630340933799744,0.7079149782657623,0.5345262289047241,0.6253926157951355,0.4511173367500305,0.6235795617103577,0.5439175367355347,0.5118414461612701,0.43674659729003906,0.5163860619068146,0.5461086630821228,0.39930111169815063,0.4494269788265228,0.4992524981498718,0.5181977152824402,0.4013608694076538,0.4706704914569855,0.39667290449142456
0.4961751699447632,0.70790696144104,0.5345389246940613,0.6252351105213165,0.45093002915382385,0.6231022775173187,0.5439168214797974,0.511784702539444,0.4367218017578125,0.5146791338920593,0.5461001992225647,0.39969396591186523,0.44871968030929565,0.499267578125,0.5182086229324341,0.4010425806045532,0.4706982672214508,0.39618080854415894
0.49608489871025085,0.7078233361244202,0.5346084833145142,0.6252311170101166,0.45078548789024353,0.6230691075325012,0.5439558029174805,0.5118049383163452,0.4367222785949707,0.5144095420837402,0.5460749864578247,0.40084999799728394,0.4476322829723358,0.5001512169837952,0.5182995796203613,0.4008890986442566,0.47071507573127747,0.39569270610809326
