HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5713191628456116,0.8437564671039581,0.6747242212295532,0.783979132771492,0.4162428677082062,0.7950589656829834,0.7399736046791077,0.6807030737400055,0.37554776668548584,0.6831498146057129,0.6761729121208191,0.6643323600292206,0.3627610206604004,0.5854377448558807,0.6155326962471008,0.576532244682312,0.4680527448654175,0.576383650302887
0.5703496932983398,0.8438291549682617,0.6744328141212463,0.783886507153511,0.4152301251888275,0.7950062900781631,0.7397205829620361,0.6805642247200012,0.3749231994152069,0.6825549304485321,0.6791649460792542,0.6642781794071198,0.36253777146339417,0.585096001625061,0.615466833114624,0.5764973163604736,0.4679509699344635,0.5760318338871002
0.5700256824493408,0.8439451456069946,0.674328625202179,0.7835835516452789,0.4146379232406616,0.7949635088443756,0.7391373515129089,0.6785241663455963,0.3748045861721039,0.68230140209198,0.6805298924446106,0.6645939350128174,0.3622439503669739,0.5848316550254822,0.6153252720832825,0.5759566724300385,0.46771106123924255,0.5754110217094421
0.5698620080947876,0.843940407037735,0.6742755770683289,0.7831138521432877,0.4139975905418396,0.7948859483003616,0.7388419508934021,0.6786278486251831,0.37429532408714294,0.68220055103302,0.6999994516372681,0.6657418012619019,0.36199751496315,0.5843037962913513,0.6151463389396667,0.5751471519470215,0.46748092770576477,0.5745415091514587
0.5693157911300659,0.8438766896724701,0.6742647290229797,0.7826899886131287,0.41270914673805237,0.7947094440460205,0.7350200414657593,0.6787998676300049,0.37325412034988403,0.6822066307067871,0.7099274396896362,0.6682269275188446,0.3615204393863678,0.5839137434959412,0.6151073575019836,0.574452668428421,0.4674345850944519,0.5736916959285736
0.5687202215194702,0.8439416289329529,0.6742740273475647,0.7814028412103653,0.41087570786476135,0.7943754494190216,0.7206353545188904,0.6711838841438293,0.37007081508636475,0.6818040013313293,0.7112551927566528,0.6681677401065826,0.36065879464149475,0.5834763646125793,0.6144076585769653,0.5737714171409607,0.4672186076641083,0.5726445615291595
0.5675420165061951,0.8439571410417557,0.6744086742401123,0.7802737504243851,0.4101100564002991,0.7937631756067276,0.7165433168411255,0.6714467704296112,0.3682135045528412,0.6811607778072357,0.7147350907325745,0.66838538646698,0.3601107597351074,0.5832418501377106,0.614348828792572,0.5733799934387207,0.46718645095825195,0.572128176689148
0.5667699575424194,0.8439086526632309,0.6742614507675171,0.7792656719684601,0.40896913409233093,0.7927704453468323,0.7165185809135437,0.6715361475944519,0.36638587713241577,0.6805225908756256,0.7197473645210266,0.6681037843227386,0.3595793545246124,0.583051860332489,0.6143040060997009,0.573347806930542,0.46723413467407227,0.5716334581375122
0.5661823749542236,0.8438418805599213,0.6742364168167114,0.778766319155693,0.4086551368236542,0.7919131219387054,0.712466835975647,0.6716502904891968,0.3652145266532898,0.6799985468387604,0.722166895866394,0.6680493354797363,0.35925379395484924,0.5828908383846283,0.6142920255661011,0.5732586681842804,0.46762770414352417,0.5711298584938049
0.5654416680335999,0.8434900492429733,0.6742388010025024,0.7784812152385712,0.4083739221096039,0.7910884767770767,0.70936518907547,0.6723450720310211,0.364767462015152,0.6792108416557312,0.7325369715690613,0.667974054813385,0.35880377888679504,0.5823308229446411,0.6143473386764526,0.5726850628852844,0.4679921269416809,0.5701734721660614
0.5654436945915222,0.8422387093305588,0.673902690410614,0.7784215211868286,0.4077285826206207,0.7905096560716629,0.7061960101127625,0.672835499048233,0.3641134798526764,0.6785515248775482,0.7438958287239075,0.6676753461360931,0.35808295011520386,0.5815795063972473,0.6143655180931091,0.5723052024841309,0.468021959066391,0.5696078240871429
0.5654789209365845,0.8407806307077408,0.6731875538825989,0.7783384323120117,0.40705835819244385,0.7897787243127823,0.7044417858123779,0.6752620339393616,0.3635512590408325,0.6780707836151123,0.7524698376655579,0.6671541929244995,0.35739558935165405,0.5810574293136597,0.6143648028373718,0.5721868574619293,0.4680163264274597,0.5692503154277802
0.5657561421394348,0.840514674782753,0.6721571683883667,0.7783607095479965,0.406123548746109,0.7891395837068558,0.6999251842498779,0.6774968206882477,0.3624015152454376,0.6773155033588409,0.7593880891799927,0.6667733490467072,0.3565778434276581,0.5805041491985321,0.6143029928207397,0.5719745457172394,0.4680105745792389,0.5687056183815002
0.5663177371025085,0.8402633965015411,0.6709516644477844,0.7783751636743546,0.4047218859195709,0.7885764688253403,0.6991351246833801,0.6795787513256073,0.36133477091789246,0.6767640709877014,0.7656219005584717,0.6666431427001953,0.35536110401153564,0.5802894234657288,0.6142724752426147,0.57137730717659,0.4679972231388092,0.5680687129497528
0.5663940906524658,0.8400990217924118,0.6698727011680603,0.7784821838140488,0.40408554673194885,0.7881569415330887,0.6966567635536194,0.6813193559646606,0.36086854338645935,0.6762646734714508,0.7679091095924377,0.6664883494377136,0.354775995016098,0.5802383422851562,0.6141900420188904,0.5712683200836182,0.4679659903049469,0.567956805229187
0.5669223666191101,0.8398837149143219,0.6690041422843933,0.7785990238189697,0.4035966098308563,0.787827730178833,0.6969156265258789,0.6833105385303497,0.3607558012008667,0.6759154498577118,0.768789529800415,0.66646608710289,0.35444992780685425,0.5801953673362732,0.6141586303710938,0.5711323618888855,0.46795961260795593,0.5679071247577667
0.5671678185462952,0.8396521657705307,0.6683536171913147,0.7786037474870682,0.4035364091396332,0.7875358611345291,0.6977679133415222,0.684268444776535,0.36079442501068115,0.6757982075214386,0.772189199924469,0.6664373278617859,0.35401418805122375,0.5801166296005249,0.6141177415847778,0.570128321647644,0.4679718315601349,0.5675982236862183
0.5673938393592834,0.839202880859375,0.6680484414100647,0.7786114513874054,0.4035415053367615,0.7873571515083313,0.6982206106185913,0.6845192909240723,0.36082398891448975,0.6756176352500916,0.7718108296394348,0.6660441756248474,0.3535500466823578,0.5799672901630402,0.6139000058174133,0.5691663920879364,0.4679459035396576,0.5673038959503174
