HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.515342116355896,0.7292607724666595,0.5510743856430054,0.6420957744121552,0.47228866815567017,0.6476627588272095,0.5698708295822144,0.5423008501529694,0.4537438750267029,0.5416960418224335,0.5480979681015015,0.5388999283313751,0.43794652819633484,0.44341492652893066,0.5342729687690735,0.4109236001968384,0.48573702573776245,0.4140130877494812
0.5153335332870483,0.7294761538505554,0.5510510802268982,0.6420978307723999,0.47214895486831665,0.6476682722568512,0.569824755191803,0.5421402156352997,0.45371299982070923,0.5416395366191864,0.5478114485740662,0.5388956964015961,0.43793609738349915,0.44340240955352783,0.5342503190040588,0.4109339118003845,0.4857320189476013,0.4139472246170044
0.5153151154518127,0.7294788360595703,0.5510441660881042,0.6421216130256653,0.47205010056495667,0.6476746797561646,0.5698286294937134,0.5420842170715332,0.45369651913642883,0.5414842963218689,0.5477426052093506,0.538898229598999,0.4379329979419708,0.44327419996261597,0.5342480540275574,0.41093724966049194,0.4857270121574402,0.4139162302017212
0.5152790546417236,0.7295009791851044,0.5510438680648804,0.6421226859092712,0.4719858467578888,0.6476818919181824,0.5698266625404358,0.5420602858066559,0.4536581039428711,0.5413813292980194,0.5477697253227234,0.5389129221439362,0.43792781233787537,0.4431271553039551,0.5342468023300171,0.41093993186950684,0.48572251200675964,0.41390109062194824
0.5152752995491028,0.7294614017009735,0.5510740876197815,0.6421363651752472,0.47197768092155457,0.6477376818656921,0.5697565078735352,0.5418114960193634,0.4536266028881073,0.5413856208324432,0.5476869344711304,0.5389215052127838,0.4379213750362396,0.44317060708999634,0.5342463254928589,0.41103076934814453,0.4857291281223297,0.41394221782684326
0.5152530670166016,0.7294629514217377,0.5510894060134888,0.6422159373760223,0.4719756543636322,0.6477500796318054,0.5696645975112915,0.5414860546588898,0.45362022519111633,0.5413810014724731,0.5476856231689453,0.5389077067375183,0.43791258335113525,0.4432039260864258,0.5342544913291931,0.4111140966415405,0.48573917150497437,0.41398781538009644
0.5151609182357788,0.7296933233737946,0.5511021018028259,0.6422623097896576,0.47197645902633667,0.6477558612823486,0.5694493055343628,0.5413003265857697,0.45360642671585083,0.5413148701190948,0.5475992560386658,0.5388455092906952,0.43789783120155334,0.44322317838668823,0.5342519879341125,0.41139036417007446,0.48574593663215637,0.41423356533050537
0.5150797367095947,0.72975954413414,0.5511038899421692,0.6423413455486298,0.47197896242141724,0.6477836668491364,0.5692824125289917,0.5412271618843079,0.45360109210014343,0.5415476262569427,0.5474214553833008,0.5388731360435486,0.4378412365913391,0.44385892152786255,0.5341987013816833,0.4117732048034668,0.4857461750507355,0.41460222005844116
0.515015721321106,0.7298687398433685,0.5510880947113037,0.6425744295120239,0.4720005691051483,0.6478051543235779,0.5692337155342102,0.5412256717681885,0.4535900950431824,0.5417778491973877,0.5472516417503357,0.5395648777484894,0.4378102719783783,0.4444125294685364,0.5341619849205017,0.41195356845855713,0.48574069142341614,0.4147229790687561
0.5149309039115906,0.7298348248004913,0.5510799288749695,0.6427821516990662,0.47198858857154846,0.647838294506073,0.5692422389984131,0.5412600934505463,0.45358505845069885,0.5419292747974396,0.547255277633667,0.5401862561702728,0.437748521566391,0.44475412368774414,0.5341463088989258,0.4120327830314636,0.48573023080825806,0.41477876901626587
0.5148059129714966,0.7298586666584015,0.551083505153656,0.642875462770462,0.47196298837661743,0.6478983759880066,0.5693653225898743,0.5412766933441162,0.4535653293132782,0.54239821434021,0.5478115081787109,0.540349006652832,0.43767592310905457,0.445484459400177,0.5341441631317139,0.4122440218925476,0.48571985960006714,0.41485071182250977
0.5147542357444763,0.7298611104488373,0.5510780811309814,0.6428978443145752,0.47195467352867126,0.6479870975017548,0.5692628622055054,0.5412740409374237,0.453525573015213,0.5426518619060516,0.5479026436805725,0.5404337644577026,0.4376078248023987,0.44584643840789795,0.5341131091117859,0.4123069643974304,0.48571839928627014,0.4148826003074646
0.5147289633750916,0.7299028933048248,0.5510638356208801,0.6429020166397095,0.4719480872154236,0.6480294764041901,0.5692611336708069,0.5413746237754822,0.4535118341445923,0.5427370071411133,0.5489063858985901,0.5399806797504425,0.43752339482307434,0.4460223317146301,0.5340503454208374,0.4123275876045227,0.4857104420661926,0.414956271648407
0.5147110819816589,0.7299023568630219,0.5510589480400085,0.6429169774055481,0.4719464182853699,0.6481875479221344,0.5692619681358337,0.5414208471775055,0.45350706577301025,0.5430564880371094,0.5497174859046936,0.539800614118576,0.437519907951355,0.4465293884277344,0.5340457558631897,0.4124029874801636,0.4857111871242523,0.41509854793548584
0.5146968960762024,0.7299060821533203,0.5509702563285828,0.6432101428508759,0.47192275524139404,0.6483509838581085,0.5692628622055054,0.5418017208576202,0.45347559452056885,0.5430929958820343,0.5515914559364319,0.5397998988628387,0.4375159442424774,0.4466590881347656,0.5340521335601807,0.41242820024490356,0.48571062088012695,0.41511285305023193
0.5146579742431641,0.7299599945545197,0.5508574843406677,0.6434290111064911,0.4719070792198181,0.6483879089355469,0.5692650675773621,0.5418284237384796,0.45347070693969727,0.543120414018631,0.5515932440757751,0.5400254726409912,0.43751147389411926,0.44682520627975464,0.5340498685836792,0.41270631551742554,0.4857241213321686,0.4152781367301941
0.5146327018737793,0.7300059497356415,0.5507789254188538,0.6435731053352356,0.47190502285957336,0.6484004557132721,0.5691941380500793,0.5417443215847015,0.4534778296947479,0.5430688858032227,0.5518565773963928,0.5401095151901245,0.437505304813385,0.44682979583740234,0.5341088771820068,0.41280579566955566,0.48583248257637024,0.41528576612472534
0.5146335363388062,0.7301180362701416,0.5505900979042053,0.643901914358139,0.4719042181968689,0.6484064757823944,0.569132924079895,0.5420915186405182,0.45352986454963684,0.5430743098258972,0.5525914430618286,0.5401832759380341,0.4375,0.44695204496383667,0.5341530442237854,0.4129467010498047,0.48593762516975403,0.4152957797050476
0.5147020220756531,0.7301152944564819,0.5502465963363647,0.6441515684127808,0.47190922498703003,0.648407518863678,0.5687726736068726,0.5424617826938629,0.453499972820282,0.5430251061916351,0.5546696186065674,0.5410233736038208,0.4374645948410034,0.4469510316848755,0.534166157245636,0.4129122495651245,0.4861108362674713,0.4152712821960449
0.5147398710250854,0.7300625145435333,0.5502294898033142,0.6441977620124817,0.47191351652145386,0.6484078168869019,0.5687138438224792,0.5425765216350555,0.45348215103149414,0.5429107844829559,0.5565835237503052,0.5413587391376495,0.43744367361068726,0.44693487882614136,0.5342115163803101,0.4127064347267151,0.4862128794193268,0.41517651081085205
0.5147377252578735,0.7300635576248169,0.5501359105110168,0.6442026197910309,0.47191035747528076,0.6484053730964661,0.5683193206787109,0.5427364110946655,0.45346659421920776,0.5420739352703094,0.5577134490013123,0.5413112938404083,0.4373723268508911,0.4467623233795166,0.5342890620231628,0.41272681951522827,0.48631563782691956,0.4151749610900879
0.5147363543510437,0.7299702167510986,0.5499670505523682,0.6442033350467682,0.47190847992897034,0.6483739614486694,0.568509042263031,0.5428622364997864,0.4534555971622467,0.5413286089897156,0.5617685317993164,0.5420724153518677,0.43726441264152527,0.4464983344078064,0.5343347787857056,0.41250401735305786,0.48637115955352783,0.415044367313385
0.514754593372345,0.7297037243843079,0.5499004125595093,0.6439467072486877,0.47190362215042114,0.6483676433563232,0.5685111284255981,0.5426313579082489,0.4534442126750946,0.5406461656093597,0.5639840364456177,0.5440943539142609,0.43718090653419495,0.446317195892334,0.5343360900878906,0.41229426860809326,0.4863758683204651,0.4149935245513916
0.5147779583930969,0.7293223738670349,0.5498164892196655,0.6440030336380005,0.4719606339931488,0.6483680009841919,0.5689657926559448,0.5442454218864441,0.4534267485141754,0.5406347215175629,0.5647565722465515,0.5453932285308838,0.4371013343334198,0.44570398330688477,0.5343376398086548,0.41230541467666626,0.4864097833633423,0.41509222984313965
0.5148565769195557,0.7289370000362396,0.5497836470603943,0.643925815820694,0.472038596868515,0.6483519077301025,0.569586455821991,0.5443675518035889,0.45338207483291626,0.5403042435646057,0.5653724670410156,0.5457130670547485,0.4369907081127167,0.4447018504142761,0.5343557596206665,0.4121110439300537,0.4864922761917114,0.4150300621986389
0.5149273872375488,0.7282664775848389,0.5498684048652649,0.6435993611812592,0.4721122682094574,0.6483562588691711,0.5696576237678528,0.5426406264305115,0.45337772369384766,0.5400933921337128,0.5671163201332092,0.5486835241317749,0.43694692850112915,0.4439454674720764,0.5343558192253113,0.4119687080383301,0.48650428652763367,0.41502845287323
0.5149998068809509,0.7279485464096069,0.5500057339668274,0.6431647837162018,0.47218382358551025,0.6483721435070038,0.5696535110473633,0.5407843887805939,0.4533748924732208,0.5399488210678101,0.5679428577423096,0.5511429309844971,0.4369376301765442,0.4435707926750183,0.5343151688575745,0.4117569923400879,0.4865023195743561,0.41503041982650757
0.515051007270813,0.7278803586959839,0.5500051975250244,0.6431137919425964,0.47226256132125854,0.6483728885650635,0.5696504712104797,0.5405115485191345,0.45337197184562683,0.5397228598594666,0.5680818557739258,0.5556848347187042,0.43692463636398315,0.44292426109313965,0.5342849493026733,0.4116889238357544,0.4865038990974426,0.41503065824508667
0.5151044726371765,0.7278687059879303,0.550006091594696,0.6430898606777191,0.4723747670650482,0.6483769714832306,0.5696477890014648,0.5420556366443634,0.4533456861972809,0.5396895110607147,0.5686777830123901,0.5551395416259766,0.43689242005348206,0.4425477385520935,0.534242570400238,0.4115923047065735,0.4865111708641052,0.4150390625
0.5151328444480896,0.7278657853603363,0.5499139428138733,0.6431161165237427,0.4724941551685333,0.648390918970108,0.5695479512214661,0.5471106469631195,0.45332786440849304,0.5397121906280518,0.5692731738090515,0.5609244406223297,0.4368230998516083,0.44231468439102173,0.5342378616333008,0.41160666942596436,0.4865140914916992,0.4150733947753906
0.515232503414154,0.7277991473674774,0.5499257445335388,0.6426062881946564,0.472514808177948,0.6483566761016846,0.5691894292831421,0.5462187230587006,0.45328113436698914,0.5394757091999054,0.569636881351471,0.5598491430282593,0.4367930293083191,0.44184523820877075,0.5342398285865784,0.41161125898361206,0.48654308915138245,0.4151272177696228
0.5153449773788452,0.7275979816913605,0.5499528646469116,0.6422333419322968,0.4725276827812195,0.6483619213104248,0.569144070148468,0.5433658063411713,0.4532807767391205,0.5394954681396484,0.5699180364608765,0.5588518977165222,0.43681585788726807,0.44185495376586914,0.5342398881912231,0.41162770986557007,0.4865450859069824,0.4152902364730835
0.5154615640640259,0.7275992929935455,0.549953043460846,0.6420440673828125,0.4725460410118103,0.6483566761016846,0.5689334869384766,0.5421594083309174,0.4532836675643921,0.5394791662693024,0.569981575012207,0.55833899974823,0.4368896782398224,0.4420207738876343,0.5342423915863037,0.4117611050605774,0.4865814447402954,0.41547298431396484
0.5155059099197388,0.7275747060775757,0.5499435663223267,0.6419261693954468,0.4725777804851532,0.6483561098575592,0.5687402486801147,0.5414599478244781,0.45331239700317383,0.5394555032253265,0.5699859261512756,0.558461457490921,0.43709617853164673,0.4423667788505554,0.5342434048652649,0.4119371175765991,0.48661407828330994,0.41558516025543213
