HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.516186535358429,0.7058473229408264,0.5554530620574951,0.6245160102844238,0.4759683310985565,0.6362269222736359,0.5603474974632263,0.5135631859302521,0.46059492230415344,0.5339586436748505,0.5558642148971558,0.4164736866950989,0.47645190358161926,0.492580771446228,0.5273101925849915,0.41849881410598755,0.48336124420166016,0.42307180166244507
0.5162224173545837,0.7055883705615997,0.5554612874984741,0.6244392693042755,0.4759688675403595,0.6361783146858215,0.5602592825889587,0.5128433704376221,0.4605412483215332,0.5334905683994293,0.555614709854126,0.4157354235649109,0.47661107778549194,0.4920584559440613,0.5272667407989502,0.41825348138809204,0.48332732915878296,0.42287516593933105
0.5162472128868103,0.7053082287311554,0.5554840564727783,0.6243903934955597,0.47597429156303406,0.6362030804157257,0.5602123141288757,0.5126975774765015,0.4604169726371765,0.5334907472133636,0.5553801655769348,0.41558778285980225,0.4765748381614685,0.49193060398101807,0.527226984500885,0.41816413402557373,0.4832906126976013,0.42280805110931396
0.5161717534065247,0.7052509188652039,0.555487871170044,0.624345600605011,0.47598838806152344,0.6362098753452301,0.5601896643638611,0.5124755203723907,0.46037742495536804,0.5334906578063965,0.5549778342247009,0.4152018427848816,0.4765230715274811,0.4916990399360657,0.5271766781806946,0.4181205630302429,0.4832638204097748,0.4227963089942932
0.516133189201355,0.7051186561584473,0.5554958581924438,0.6242882013320923,0.47601091861724854,0.6362127661705017,0.5601715445518494,0.5123600661754608,0.4603169858455658,0.5335024893283844,0.5546339154243469,0.41501855850219727,0.47637251019477844,0.49169832468032837,0.5271518230438232,0.4180414080619812,0.4832444190979004,0.42278236150741577
0.5160238742828369,0.7049580514431,0.5554969906806946,0.6242712736129761,0.47604694962501526,0.6362162828445435,0.5601603984832764,0.5121875405311584,0.4603024125099182,0.5335106551647186,0.5545700788497925,0.4146866202354431,0.47616130113601685,0.4920733571052551,0.5271241664886475,0.4178553819656372,0.48323124647140503,0.4227426052093506
0.5159498453140259,0.7048682570457458,0.5554946660995483,0.6242320537567139,0.47604900598526,0.636212944984436,0.5600845813751221,0.512045681476593,0.46029841899871826,0.5334180891513824,0.5545079112052917,0.4146299362182617,0.4761592447757721,0.49216437339782715,0.5270369052886963,0.41778022050857544,0.48318254947662354,0.42273443937301636
0.5159510970115662,0.7048609256744385,0.555491030216217,0.6240679025650024,0.47603410482406616,0.636214941740036,0.5600191950798035,0.5118151009082794,0.46029093861579895,0.5333755910396576,0.5542482733726501,0.41469287872314453,0.47597891092300415,0.49215179681777954,0.5270014405250549,0.4177021384239197,0.4831525385379791,0.4227140545845032
0.5159291625022888,0.7048594653606415,0.55548095703125,0.6239489912986755,0.4760218560695648,0.6362276077270508,0.5599806308746338,0.5116865336894989,0.46029132604599,0.533334881067276,0.5541966557502747,0.4148902893066406,0.47590571641921997,0.4922140836715698,0.5269575119018555,0.4176292419433594,0.48310336470603943,0.42269366979599
0.5159326195716858,0.7048513293266296,0.5554643869400024,0.6238359808921814,0.47601282596588135,0.6361996233463287,0.5599104762077332,0.5115172266960144,0.46029791235923767,0.5330653488636017,0.5540142059326172,0.4152573347091675,0.4759273827075958,0.4921072721481323,0.526907742023468,0.4175507426261902,0.4830435812473297,0.42265623807907104
