HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5430138111114502,0.7009047865867615,0.5840325951576233,0.6299649178981781,0.5020055770874023,0.6275593340396881,0.6027926802635193,0.5236902236938477,0.4868018925189972,0.5286634564399719,0.602899968624115,0.41777634620666504,0.504237949848175,0.5264108777046204,0.5697901248931885,0.4205167293548584,0.5234894752502441,0.416901171207428
0.5435447692871094,0.7018575370311737,0.5845557451248169,0.6298699676990509,0.5020549297332764,0.6275627911090851,0.6030574440956116,0.5235620141029358,0.48660746216773987,0.5289694964885712,0.6031525731086731,0.4170381426811218,0.5049256682395935,0.526816725730896,0.5702185034751892,0.4208979606628418,0.5234887003898621,0.41715335845947266
0.5438756346702576,0.7023141980171204,0.5848372578620911,0.6298269927501678,0.5020967125892639,0.6275171339511871,0.6031854152679443,0.5234407186508179,0.4864315688610077,0.5291454195976257,0.6032788753509521,0.41653621196746826,0.5055658221244812,0.5269449055194855,0.5705697536468506,0.42133915424346924,0.5234897136688232,0.4174728989601135
0.5440598130226135,0.7023894786834717,0.5850169062614441,0.6296957731246948,0.5023595690727234,0.6275424659252167,0.6031993627548218,0.5231564044952393,0.4864619970321655,0.5295746028423309,0.603354275226593,0.4160429835319519,0.5060817003250122,0.5273065567016602,0.570708692073822,0.4218493700027466,0.5234976410865784,0.4181496500968933
0.5441020131111145,0.7023940682411194,0.585112452507019,0.629572331905365,0.5023413896560669,0.627489447593689,0.6032164692878723,0.5228536427021027,0.4864441454410553,0.5295617878437042,0.6033729910850525,0.41556471586227417,0.5059313774108887,0.5272349417209625,0.570778489112854,0.42184293270111084,0.5234978795051575,0.4180845618247986
0.5441330671310425,0.7023729383945465,0.5852283239364624,0.6293992698192596,0.5023077130317688,0.6274276077747345,0.603238046169281,0.5226535499095917,0.4864281713962555,0.5293182730674744,0.6033841967582703,0.4152674078941345,0.5055904388427734,0.5269382297992706,0.5708360075950623,0.421836256980896,0.5234984755516052,0.4179757237434387
0.5441452264785767,0.7023667991161346,0.5853186845779419,0.6293444037437439,0.5023443102836609,0.6274257898330688,0.6032961010932922,0.5223382413387299,0.4863807260990143,0.5294760763645172,0.6034007668495178,0.4150029420852661,0.5038034319877625,0.5263674557209015,0.570881724357605,0.42182254791259766,0.5235177278518677,0.417944073677063
0.5441519021987915,0.7024745643138885,0.585418164730072,0.6293162405490875,0.5026714205741882,0.6275840103626251,0.6033197045326233,0.522099643945694,0.48597005009651184,0.532126784324646,0.6034513711929321,0.41487741470336914,0.502781331539154,0.5263587534427643,0.57088702917099,0.4218214154243469,0.5235413908958435,0.4179421663284302
0.5441604852676392,0.7024685740470886,0.5855682492256165,0.6292006373405457,0.502949595451355,0.6277831494808197,0.603369414806366,0.5218309164047241,0.485251784324646,0.5350531339645386,0.6034739017486572,0.41484886407852173,0.5022703409194946,0.5259226560592651,0.5708853006362915,0.4219173192977905,0.5235549211502075,0.4180622696876526
0.5441606044769287,0.7025108933448792,0.5856024622917175,0.6290953755378723,0.5030019283294678,0.6280099749565125,0.6033719182014465,0.5216210186481476,0.4845488369464874,0.5358847379684448,0.6034759283065796,0.41476714611053467,0.49979183077812195,0.5246922671794891,0.5708747506141663,0.4219457507133484,0.5235756635665894,0.41807299852371216
