HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4899958074092865,0.711476743221283,0.536253809928894,0.635002613067627,0.453847587108612,0.6363914012908936,0.545714259147644,0.5193342566490173,0.4461512267589569,0.5137202441692352,0.536902666091919,0.5125782191753387,0.4385863542556762,0.4098520874977112,0.5153964161872864,0.4068252444267273,0.4672006368637085,0.4071372151374817
0.489946037530899,0.711593747138977,0.5362749099731445,0.634485125541687,0.4535363018512726,0.6363217830657959,0.5453999638557434,0.5173457264900208,0.4467117190361023,0.5131001174449921,0.5369951725006104,0.5112569034099579,0.4383612275123596,0.4093829393386841,0.5144685506820679,0.4068435430526733,0.4663130640983581,0.4071037769317627
0.4899852871894836,0.7116223871707916,0.5362746715545654,0.6343884170055389,0.4535442292690277,0.6363158822059631,0.545405387878418,0.5169777870178223,0.4470234513282776,0.5128794312477112,0.5371377468109131,0.5112027227878571,0.4383639693260193,0.4091296195983886,0.5142795443534851,0.4068500995635986,0.4661177694797516,0.407137930393219
0.490024596452713,0.7116228640079498,0.5362738370895386,0.634348452091217,0.4535508453845978,0.6363271176815033,0.5454221963882446,0.5165933072566986,0.4470263123512268,0.512878805398941,0.5371654033660889,0.5112019777297974,0.4383816719055176,0.4091012477874756,0.5141986608505249,0.4068109393119812,0.4659843444824219,0.4071686863899231
0.4902105331420898,0.7115552723407745,0.5362980365753174,0.634315699338913,0.4535552859306335,0.6364769041538239,0.5455508828163147,0.5163573026657104,0.447044163942337,0.5131968259811401,0.5372812747955322,0.511180579662323,0.438442975282669,0.4091584086418152,0.5141734480857849,0.4067811369895935,0.4659413993358612,0.4072027802467346
0.4905097186565399,0.7114224135875702,0.5363677144050598,0.6342138350009918,0.4535842537879944,0.6367001235485077,0.5455807447433472,0.5161946713924408,0.4471803605556488,0.5143250524997711,0.5374294519424438,0.5112742781639099,0.4386438429355621,0.4098772406578064,0.514087438583374,0.4068573713302612,0.4658378064632416,0.4074902534484863
0.4908787906169891,0.7113311886787415,0.5364072322845459,0.6340907514095306,0.4536523818969726,0.6368943750858307,0.5456308722496033,0.5161413550376892,0.4472476541996002,0.5147919356822968,0.5374715924263,0.5112698078155518,0.4386677145957947,0.410159707069397,0.5139960050582886,0.4069393277168274,0.4657785296440124,0.4077311754226684
0.4911255538463592,0.7112836539745331,0.536410927772522,0.6338853538036346,0.4536599516868591,0.6369648575782776,0.5457775592803955,0.516009122133255,0.4472910463809967,0.5150699317455292,0.5375280976295471,0.5112544298171997,0.4387363195419311,0.4105439186096191,0.5139472484588623,0.4069277048110962,0.4657182693481445,0.4077473878860473
0.4913203418254852,0.7111767530441284,0.5364130139350891,0.6337189376354218,0.4536657035350799,0.6369906961917877,0.5459242463111877,0.5160875022411346,0.4473077356815338,0.5153516530990601,0.5375849008560181,0.5112884640693665,0.4388093054294586,0.4107494950294494,0.5139110088348389,0.4066917300224304,0.4656640291213989,0.4076588153839111
0.4914825856685638,0.7109267711639404,0.5364255905151367,0.6336491703987122,0.4537097513675689,0.6369948387145996,0.5461527705192566,0.5168078243732452,0.4474169611930847,0.5156604945659637,0.537656843662262,0.5112775564193726,0.4389252960681915,0.4110638499259949,0.513891339302063,0.4065427780151367,0.4656009674072265,0.4076101779937744
