HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5352914929389954,0.8134749680757523,0.6472106575965881,0.7386391162872314,0.4348985254764557,0.7433502674102783,0.6817139983177185,0.6430201232433319,0.3853470087051391,0.6558814942836761,0.6768043637275696,0.5590449571609497,0.4541596174240112,0.6153618693351746,0.5940769910812378,0.5614079535007477,0.4739942848682403,0.5643771588802338
0.5346545577049255,0.8135486394166946,0.6470845341682434,0.7386879026889801,0.4348094165325165,0.7434066236019135,0.6814762949943542,0.6429396569728851,0.3858717381954193,0.6552044749259949,0.6767823100090027,0.5590374767780304,0.4566110372543335,0.6153053641319275,0.5949999094009399,0.561661571264267,0.4747495055198669,0.5646903812885284
0.534650981426239,0.813794881105423,0.6470804214477539,0.7387230396270752,0.4347988069057464,0.7434651851654053,0.6812648177146912,0.6427922546863556,0.3865849375724792,0.6547475457191467,0.6767322421073914,0.5590138733386993,0.4581907987594604,0.615123987197876,0.5957982540130615,0.561814695596695,0.4755977988243103,0.5649262964725494
0.534650981426239,0.813794881105423,0.6470804214477539,0.7387230396270752,0.4347988069057464,0.7434651851654053,0.6812648177146912,0.6427922546863556,0.3865849375724792,0.6547475457191467,0.6767322421073914,0.5590138733386993,0.4581907987594604,0.615123987197876,0.5957982540130615,0.561814695596695,0.4755977988243103,0.5649262964725494
0.5346543192863464,0.8140797317028046,0.6471469402313232,0.7388534247875214,0.4348024427890777,0.743567705154419,0.6811494827270508,0.6427389681339264,0.3870949447154999,0.6545357704162598,0.6767431497573853,0.5591252148151398,0.4584301114082336,0.6149216890335083,0.5967410206794739,0.5619547069072723,0.4763564467430115,0.565045028924942
0.5346543192863464,0.8140797317028046,0.6471469402313232,0.7388534247875214,0.4348024427890777,0.743567705154419,0.6811494827270508,0.6427389681339264,0.3870949447154999,0.6545357704162598,0.6767431497573853,0.5591252148151398,0.4584301114082336,0.6149216890335083,0.5967410206794739,0.5619547069072723,0.4763564467430115,0.565045028924942
0.5346636176109314,0.8142502307891846,0.6474664807319641,0.7390528917312622,0.4348919987678528,0.7437770664691925,0.6810671091079712,0.6427358984947205,0.3873215019702911,0.6545427143573761,0.6767781376838684,0.559170663356781,0.4578571915626526,0.6149983704090118,0.5975145697593689,0.5622962117195129,0.4771147668361664,0.5653378069400787
0.5346636176109314,0.8142502307891846,0.6474664807319641,0.7390528917312622,0.4348919987678528,0.7437770664691925,0.6810671091079712,0.6427358984947205,0.3873215019702911,0.6545427143573761,0.6767781376838684,0.559170663356781,0.4578571915626526,0.6149983704090118,0.5975145697593689,0.5622962117195129,0.4771147668361664,0.5653378069400787
0.5346981287002563,0.8145279288291931,0.6475992798805237,0.73932945728302,0.4350641667842865,0.7439886927604675,0.6809856295585632,0.6428305208683014,0.3874881565570831,0.6545694172382355,0.6771361231803894,0.5591861009597778,0.4570352137088775,0.6150598227977753,0.5978843569755554,0.5627407431602478,0.4776098430156708,0.5656121373176575
0.5346981287002563,0.8145279288291931,0.6475992798805237,0.73932945728302,0.4350641667842865,0.7439886927604675,0.6809856295585632,0.6428305208683014,0.3874881565570831,0.6545694172382355,0.6771361231803894,0.5591861009597778,0.4570352137088775,0.6150598227977753,0.5978843569755554,0.5627407431602478,0.4776098430156708,0.5656121373176575
