HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5135777592658997,0.746479868888855,0.551971971988678,0.6553018093109131,0.4633828103542328,0.6618031561374664,0.564015805721283,0.5336576998233795,0.45201343297958374,0.5400144159793854,0.5636094212532043,0.4285784363746643,0.48249131441116333,0.5316071808338165,0.5329583287239075,0.4295639991760254,0.4828346073627472,0.4280843734741211
0.5135371685028076,0.746366947889328,0.5518344640731812,0.6550135016441345,0.4633393883705139,0.661797046661377,0.5639693737030029,0.5329872369766235,0.4517562687397003,0.5399998426437378,0.563385009765625,0.428569495677948,0.4820970892906189,0.5316475033760071,0.5329568982124329,0.42954736948013306,0.48283031582832336,0.42800211906433105
0.5134750008583069,0.7462864220142365,0.5517404675483704,0.6549354195594788,0.46330228447914124,0.6618006527423859,0.5639527440071106,0.5323078036308289,0.45140811800956726,0.5399819910526276,0.563271701335907,0.42830443382263184,0.4803994297981262,0.5323216915130615,0.5329688191413879,0.4292427897453308,0.48283326625823975,0.42754244804382324
0.5133740305900574,0.7463518679141998,0.5516135096549988,0.6549126207828522,0.46323636174201965,0.661664754152298,0.5639128088951111,0.5319554507732391,0.45084255933761597,0.5398777425289154,0.563096284866333,0.42813754081726074,0.4803830683231354,0.5329978466033936,0.532952606678009,0.4289112091064453,0.4827844202518463,0.4270022511482239
0.5133395791053772,0.7463783621788025,0.5515459179878235,0.6549062430858612,0.4631950259208679,0.6614333987236023,0.5639075040817261,0.5316066741943359,0.4508335292339325,0.5390261113643646,0.5630314350128174,0.42802631855010986,0.478237509727478,0.5331846475601196,0.5329646468162537,0.42855507135391235,0.4827832579612732,0.4265264868736267
0.5133036971092224,0.7463787496089935,0.5514622330665588,0.6548022329807281,0.4630889594554901,0.6610856652259827,0.5638874769210815,0.5311510860919952,0.4507589340209961,0.5388312637805939,0.5627331137657166,0.42792433500289917,0.47824519872665405,0.5331597924232483,0.5329546332359314,0.42817968130111694,0.48271888494491577,0.42606353759765625
0.5131767988204956,0.7467436492443085,0.5514599680900574,0.6546950936317444,0.46302855014801025,0.6608437597751617,0.563886284828186,0.5303973257541656,0.4507046639919281,0.5384261906147003,0.5626336932182312,0.4277624487876892,0.4782571494579315,0.533219039440155,0.5329568386077881,0.42806118726730347,0.4827168583869934,0.4257909655570984
0.5131067037582397,0.7470700442790985,0.5514512658119202,0.6546728610992432,0.4628910720348358,0.6605034470558167,0.5638824105262756,0.5299925208091736,0.4507821798324585,0.5366203486919403,0.562588095664978,0.4276646375656128,0.47719958424568176,0.5329828858375549,0.5329573750495911,0.42796844244003296,0.4827164113521576,0.425449013710022
0.513046145439148,0.7473714053630829,0.5514487028121948,0.6546704471111298,0.46280622482299805,0.6603567898273468,0.5638799667358398,0.5298192203044891,0.451164573431015,0.5351521074771881,0.5625752210617065,0.42761683464050293,0.4753451943397522,0.5329967141151428,0.5329771637916565,0.4279003143310547,0.482734352350235,0.4253275394439697
0.5129956007003784,0.7475736439228058,0.5514515042304993,0.6546681821346283,0.4626999795436859,0.6600959599018097,0.5638923048973083,0.5295746326446533,0.45155683159828186,0.5329782962799072,0.5625738501548767,0.4275597333908081,0.47311317920684814,0.5330028533935547,0.5330490469932556,0.4277530908584595,0.48275288939476013,0.424968421459198
0.5129460692405701,0.7478841841220856,0.551457405090332,0.6546724736690521,0.46263429522514343,0.6599532067775726,0.5639108419418335,0.5294516086578369,0.4521246552467346,0.5312675535678864,0.5625821352005005,0.42755210399627686,0.47195178270339966,0.533894270658493,0.5330936312675476,0.42758798599243164,0.4827593266963959,0.4247174859046936
0.5129122138023376,0.7479517161846161,0.5514594316482544,0.6546919047832489,0.46257540583610535,0.6598941385746002,0.563923716545105,0.5293779373168945,0.4522229731082916,0.5311330258846283,0.5625813603401184,0.42754048109054565,0.4716467559337616,0.5348306894302368,0.5331565141677856,0.42736268043518066,0.4827596843242645,0.42443299293518066
0.5127936601638794,0.747947484254837,0.5514653325080872,0.6547262072563171,0.4625473618507385,0.6598755717277527,0.5639260411262512,0.5293802320957184,0.45240604877471924,0.5309300422668457,0.5625722408294678,0.4275481700897217,0.46794864535331726,0.5348402261734009,0.5332044959068298,0.426785945892334,0.48275765776634216,0.4238373041152954
0.5126718878746033,0.7478510439395905,0.5514652132987976,0.6547530889511108,0.4625188112258911,0.6598832607269287,0.563929557800293,0.5293813347816467,0.4526517987251282,0.5306836366653442,0.562567412853241,0.42757248878479004,0.46595004200935364,0.5352573394775391,0.5332252383232117,0.42647719383239746,0.48274940252304077,0.42350369691848755
0.5125975012779236,0.7477765381336212,0.5514655709266663,0.6548081934452057,0.46251410245895386,0.6599037051200867,0.5639389157295227,0.5293828547000885,0.45276013016700745,0.5301953554153442,0.5625587701797485,0.4275803565979004,0.4645884931087494,0.5353946089744568,0.5333006978034973,0.42647600173950195,0.4827505648136139,0.42350059747695923
0.5125346779823303,0.7477428317070007,0.5514643788337708,0.6548287570476532,0.46251100301742554,0.659922182559967,0.5639420747756958,0.5293971002101898,0.45299994945526123,0.5297678411006927,0.5625324845314026,0.4275692105293274,0.4643426835536957,0.5347860157489777,0.5333263278007507,0.4264812469482422,0.4826914966106415,0.42350995540618896
0.5124908089637756,0.747683197259903,0.5514659881591797,0.6548663079738617,0.4625071585178375,0.659949541091919,0.5639659762382507,0.5294012427330017,0.4531944692134857,0.5293158292770386,0.5625117421150208,0.4275563359260559,0.4623555839061737,0.5346960425376892,0.5333755612373352,0.42652779817581177,0.4826817512512207,0.4235496520996094
0.5124427080154419,0.7476585805416107,0.5514700412750244,0.6549364328384399,0.46252065896987915,0.6600581407546997,0.5639953017234802,0.5295455753803253,0.45317354798316956,0.5295555293560028,0.5624768733978271,0.42757248878479004,0.45955929160118103,0.534056693315506,0.5333788394927979,0.4266173243522644,0.48258641362190247,0.4237297773361206
0.5123624801635742,0.7474764883518219,0.5514782071113586,0.6549769639968872,0.4625547230243683,0.6601298749446869,0.5640142560005188,0.5295696258544922,0.45316556096076965,0.5296865701675415,0.5624746084213257,0.42756766080856323,0.45792531967163086,0.5327644646167755,0.5333902835845947,0.42661726474761963,0.4825607240200043,0.4238441586494446
0.5122734308242798,0.7473270893096924,0.551508367061615,0.6550589501857758,0.4627106487751007,0.6602886915206909,0.5640419125556946,0.5296370983123779,0.4528253376483917,0.5304341018199921,0.5624740719795227,0.42756468057632446,0.45742982625961304,0.5327742695808411,0.5333993434906006,0.4266732335090637,0.48253193497657776,0.42408686876296997
0.5121858716011047,0.747154027223587,0.5515223741531372,0.655222088098526,0.4627982974052429,0.6604161262512207,0.564082145690918,0.5297343730926514,0.4525792896747589,0.530667245388031,0.5624939203262329,0.42760103940963745,0.4558066129684448,0.53278848528862,0.533416748046875,0.42677444219589233,0.48252785205841064,0.4244065284729004
0.5120934247970581,0.7468463778495789,0.5515800714492798,0.6555089950561523,0.46286728978157043,0.6604396104812622,0.5641418099403381,0.5297703742980957,0.4525230824947357,0.5307090580463409,0.5624964833259583,0.427612841129303,0.45195576548576355,0.5313929915428162,0.533478319644928,0.4267991781234741,0.4825577735900879,0.4245690107345581
0.5120822191238403,0.7467657923698425,0.5516176223754883,0.655859112739563,0.46299615502357483,0.6605751514434814,0.5642232298851013,0.5300866365432739,0.4524381756782532,0.5318838655948639,0.5625189542770386,0.4277152419090271,0.45068228244781494,0.5314055383205414,0.5334919691085815,0.42680197954177856,0.4825621545314789,0.4247249364852905
0.5120747089385986,0.7467611134052277,0.5516360998153687,0.6560457646846771,0.4630495607852936,0.660824179649353,0.5642615556716919,0.5303382575511932,0.4519292414188385,0.5335969626903534,0.5625251531600952,0.42772507667541504,0.4495229423046112,0.5318736732006073,0.5334877371788025,0.4268203377723694,0.48256415128707886,0.4249163269996643
0.5120049118995667,0.7467553615570068,0.5516759753227234,0.6563428044319153,0.46305373311042786,0.6608815789222717,0.5642836093902588,0.5306489765644073,0.4519003629684448,0.5343374311923981,0.5625541806221008,0.42776864767074585,0.4486357867717743,0.5323383808135986,0.5334901809692383,0.42706966400146484,0.4825637638568878,0.4254363179206848
0.5120003819465637,0.7467883825302124,0.5517691969871521,0.6564912497997284,0.46306392550468445,0.6609506011009216,0.5643181204795837,0.5307736098766327,0.4517454206943512,0.5351923406124115,0.562583327293396,0.42778611183166504,0.4468182623386383,0.5324795246124268,0.5334897637367249,0.4271489977836609,0.4825563430786133,0.42571741342544556
0.5119694471359253,0.7468002438545227,0.5518605709075928,0.6566420793533325,0.46306467056274414,0.6609853208065033,0.5643649697303772,0.5308971405029297,0.45128247141838074,0.535203605890274,0.562657356262207,0.4278324842453003,0.44474107027053833,0.5327829718589783,0.5334917306900024,0.4272458553314209,0.48255980014801025,0.4258187413215637
0.5119489431381226,0.7468758225440979,0.5519632697105408,0.6567784547805786,0.46305546164512634,0.661018580198288,0.5643866658210754,0.5309328436851501,0.45132577419281006,0.5351914167404175,0.5627297759056091,0.4280381202697754,0.44440266489982605,0.532791018486023,0.5334932804107666,0.4274216294288635,0.48255452513694763,0.42596256732940674
0.5119363069534302,0.7469343543052673,0.5520274639129639,0.6568112373352051,0.46302804350852966,0.6611927151679993,0.5643934607505798,0.5310314893722534,0.4511103332042694,0.5356922149658203,0.5627617239952087,0.42831671237945557,0.4435151517391205,0.5346775352954865,0.53351229429245,0.4275095462799072,0.4825536608695984,0.4261338710784912
0.5118363499641418,0.7469704151153564,0.5521097779273987,0.6570253372192383,0.4630177915096283,0.6615116000175476,0.5643990635871887,0.531116396188736,0.4509989023208618,0.5361441075801849,0.5627872943878174,0.42855632305145264,0.4423929750919342,0.5359097123146057,0.5335142612457275,0.42752838134765625,0.48255857825279236,0.4262351393699646
0.5118038654327393,0.7469756007194519,0.5522024035453796,0.6572352051734924,0.4629659056663513,0.6615766882896423,0.5644029378890991,0.5311612188816071,0.4509832561016083,0.5363942086696625,0.5628513693809509,0.42874300479888916,0.4416971802711487,0.5362215936183929,0.5335203409194946,0.42765241861343384,0.4825572669506073,0.42636847496032715
0.5117453336715698,0.7469790875911713,0.5522130131721497,0.6575668156147003,0.4628874957561493,0.661732941865921,0.5644062161445618,0.5312540829181671,0.45101746916770935,0.5363897681236267,0.5629038214683533,0.42881566286087036,0.44126981496810913,0.5362111032009125,0.5335200428962708,0.42786383628845215,0.48255476355552673,0.4265373945236206
0.5115805268287659,0.7470074594020844,0.552230715751648,0.6578589975833893,0.46284639835357666,0.6619576811790466,0.5644099712371826,0.531362920999527,0.4512070417404175,0.5364184379577637,0.5629379153251648,0.4288584589958191,0.4412696063518524,0.5361907482147217,0.5334984064102173,0.42797785997390747,0.48254045844078064,0.4267207980155945
0.5115753412246704,0.7469921410083771,0.5522578954696655,0.6580932140350342,0.4628359377384186,0.6620485484600067,0.5644146203994751,0.5315307974815369,0.4513363242149353,0.5364118218421936,0.5629674792289734,0.42888110876083374,0.4406491816043854,0.5362138748168945,0.5334938168525696,0.42807573080062866,0.4825240969657898,0.4268001317977905
