HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5098751783370972,0.74870365858078,0.5481711030006409,0.6563393771648407,0.46022850275039673,0.6578986346721649,0.5622550845146179,0.5341812074184418,0.4463137090206146,0.536237895488739,0.5603566765785217,0.4292018413543701,0.4753665626049042,0.525603860616684,0.530766487121582,0.43055886030197144,0.4798697233200073,0.4275866150856018
0.5098750591278076,0.7487207651138306,0.5481337904930115,0.6563429236412048,0.4601964056491852,0.6580393612384796,0.5620642900466919,0.5340302586555481,0.44631537795066833,0.5362423062324524,0.560092031955719,0.4291471242904663,0.47539404034614563,0.5257349014282227,0.5307337045669556,0.43073564767837524,0.4798654317855835,0.4277688264846802
0.5098727345466614,0.7488446235656738,0.5480909943580627,0.6563379764556885,0.46018359065055847,0.6581859588623047,0.5618060231208801,0.5338739454746246,0.4462481439113617,0.5363316535949707,0.5598571300506592,0.42906665802001953,0.47602584958076477,0.5250466763973236,0.5306981801986694,0.43127644062042236,0.4798666536808014,0.42827242612838745
0.5098713636398315,0.748883455991745,0.5480798482894897,0.6563374400138855,0.4601761996746063,0.65824955701828,0.5615823268890381,0.5338379740715027,0.4462358355522156,0.5363293290138245,0.5597511529922485,0.42905986309051514,0.47605767846107483,0.5252067744731903,0.5306750535964966,0.43148910999298096,0.4798620343208313,0.4284437298774719
0.509873628616333,0.7489154636859894,0.5480489730834961,0.6563391387462616,0.4601702392101288,0.6582539677619934,0.5614319443702698,0.5338086485862732,0.44627106189727783,0.5363277196884155,0.5595284104347229,0.4290539026260376,0.47521695494651794,0.5251251757144928,0.5306400656700134,0.43154042959213257,0.47982528805732727,0.4284849166870117
0.5098924040794373,0.7489155232906342,0.5480371713638306,0.6563434600830078,0.4601489007472992,0.6583458483219147,0.5613622069358826,0.5337900817394257,0.4462115466594696,0.5364175140857697,0.5593933463096619,0.4290508031845093,0.47406482696533203,0.5223470032215118,0.5306318402290344,0.43154388666152954,0.47982120513916016,0.4284907579421997
0.5099052786827087,0.7488799691200256,0.5480310320854187,0.6563464105129242,0.46003586053848267,0.6585936546325684,0.5613453984260559,0.5337903201580048,0.44611552357673645,0.5365093052387238,0.5593332052230835,0.42912155389785767,0.4694179892539978,0.5205510556697845,0.5306248664855957,0.4314523935317993,0.47983965277671814,0.42842531204223633
0.5099329352378845,0.7485343217849731,0.5480262041091919,0.6563643217086792,0.45998772978782654,0.6586632430553436,0.56132972240448,0.5337912738323212,0.44611677527427673,0.5364337265491486,0.5593147277832031,0.4292086362838745,0.4687873423099518,0.5208883881568909,0.530621349811554,0.43139463663101196,0.479842871427536,0.42841511964797974
0.5099705457687378,0.7483047842979431,0.5480149388313293,0.6563653945922852,0.45994287729263306,0.6586664617061615,0.5613248348236084,0.5337415933609009,0.44609007239341736,0.5362498462200165,0.5592887997627258,0.4292879104614258,0.46834275126457214,0.5212260484695435,0.5306142568588257,0.43147021532058716,0.4799111485481262,0.4285053610801697
0.5099735856056213,0.7479933500289917,0.5480108857154846,0.656336635351181,0.45982617139816284,0.6585631966590881,0.5613175630569458,0.5336278080940247,0.4461894631385803,0.5343101024627686,0.5592742562294006,0.4293901324272156,0.4664445221424103,0.5250529646873474,0.5305701494216919,0.4313820004463196,0.4799102246761322,0.4284188151359558
0.5099305510520935,0.7479326725006104,0.5480072498321533,0.6563009023666382,0.45966556668281555,0.6584456861019135,0.5612924695014954,0.5335552394390106,0.4464470446109772,0.5327480733394623,0.5592622756958008,0.4295186400413513,0.4656311869621277,0.5296469926834106,0.5305287837982178,0.43079859018325806,0.4798746705055237,0.4278221130371094
0.5099349617958069,0.7479537129402161,0.5479815602302551,0.6563011705875397,0.4596404433250427,0.6583336293697357,0.5612903237342834,0.5335345268249512,0.4464665949344635,0.5317580997943878,0.559242308139801,0.42965948581695557,0.4638614058494568,0.5313844382762909,0.5305182337760925,0.43057411909103394,0.47987619042396545,0.42747658491134644
