HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4874325096607208,0.7439093887805939,0.5320450067520142,0.6326711177825928,0.44676974415779114,0.6413931250572205,0.5449530482292175,0.5095156133174896,0.4358125925064087,0.5167516767978668,0.5450934171676636,0.5213632583618164,0.4461570978164673,0.4147908091545105,0.5185533761978149,0.41572874784469604,0.46903571486473083,0.4138681888580322
0.4873051643371582,0.743933916091919,0.5322033166885376,0.6325847804546356,0.44676274061203003,0.6413276195526123,0.5449697375297546,0.5094853043556213,0.43581172823905945,0.516905665397644,0.5450900197029114,0.5213381052017212,0.44615042209625244,0.41483962535858154,0.5185700058937073,0.4157480001449585,0.4690331220626831,0.413973331451416
0.4872564673423767,0.7439873516559601,0.5323252081871033,0.6325229704380035,0.4467524588108063,0.6412983536720276,0.5449625849723816,0.5096075534820557,0.4358082711696625,0.5169590711593628,0.5450578331947327,0.5213222801685333,0.44614216685295105,0.4148823022842407,0.5185830593109131,0.41574496030807495,0.4690305292606354,0.41399329900741577
0.48718956112861633,0.7439806759357452,0.5324500799179077,0.6325145661830902,0.44674891233444214,0.6412755250930786,0.5449436902999878,0.5097095668315887,0.4358072280883789,0.5171146392822266,0.5450655221939087,0.5213032364845276,0.44613969326019287,0.41491538286209106,0.5185835957527161,0.41574305295944214,0.46902233362197876,0.4140070676803589
0.4871862530708313,0.7439343631267548,0.5324860215187073,0.6325245201587677,0.4467458426952362,0.6412309110164642,0.5449477434158325,0.5097634792327881,0.4358047842979431,0.5172052979469299,0.545073390007019,0.5214062035083771,0.44613590836524963,0.41494041681289673,0.5185908079147339,0.4157434105873108,0.4690181314945221,0.4140236973762512
0.48718300461769104,0.7439121007919312,0.5324966311454773,0.6326902210712433,0.44674450159072876,0.6412176191806793,0.5450547337532043,0.5110655725002289,0.4358054995536804,0.5174753367900848,0.5451581478118896,0.521773099899292,0.4461331069469452,0.4149858355522156,0.518600583076477,0.415774405002594,0.46900999546051025,0.41411131620407104
0.48717832565307617,0.7439124286174774,0.5325110554695129,0.6329203844070435,0.446745902299881,0.6411847770214081,0.5450810194015503,0.5125147998332977,0.4358058571815491,0.5175285637378693,0.5452967882156372,0.522126704454422,0.4461294412612915,0.41499149799346924,0.5186091065406799,0.41583502292633057,0.469007670879364,0.4142192602157593
0.4871757924556732,0.743912935256958,0.5325158834457397,0.6330419778823853,0.4467420279979706,0.6411163806915283,0.5450870394706726,0.5132062137126923,0.43580517172813416,0.5175329148769379,0.5454221963882446,0.5222710371017456,0.44612428545951843,0.41499489545822144,0.5186096429824829,0.41585642099380493,0.46900585293769836,0.4142559766769409
0.4871392846107483,0.743881106376648,0.5325168371200562,0.6330800950527191,0.4467388987541199,0.6410837471485138,0.5450963973999023,0.5135442614555359,0.4358024597167969,0.5175368189811707,0.5454648733139038,0.5223113000392914,0.44612157344818115,0.41499507427215576,0.5186102986335754,0.4158557653427124,0.46900102496147156,0.4142603278160095
0.48707112669944763,0.74380162358284,0.5325149893760681,0.6330817639827728,0.4467333257198334,0.6410674750804901,0.545093297958374,0.5135916769504547,0.4358091950416565,0.5175390839576721,0.5454724431037903,0.5223016738891602,0.44611358642578125,0.4149971008300781,0.5186097025871277,0.4158715605735779,0.4689984619617462,0.4142951965332031
0.4870344400405884,0.7437150776386261,0.5324603319168091,0.6330790221691132,0.44670170545578003,0.6409834921360016,0.5450230240821838,0.5135757327079773,0.4358034133911133,0.5175178349018097,0.5454744696617126,0.5220552682876587,0.44610434770584106,0.4149913787841797,0.5186098217964172,0.4158719778060913,0.46899670362472534,0.41429299116134644
0.48699191212654114,0.7436940968036652,0.5324310660362244,0.6330724358558655,0.4466811716556549,0.6409357190132141,0.5449845790863037,0.5131482183933258,0.4357951283454895,0.5175067484378815,0.5454795360565186,0.5217923820018768,0.44608524441719055,0.41497498750686646,0.518609344959259,0.4158599376678467,0.4689944386482239,0.41425204277038574
0.48692840337753296,0.7434642910957336,0.5324246883392334,0.63303342461586,0.44666150212287903,0.6408676207065582,0.5449805855751038,0.5118169188499451,0.43579548597335815,0.5174911022186279,0.5454838275909424,0.5217258632183075,0.44606730341911316,0.41496169567108154,0.518608808517456,0.4158565402030945,0.4689919650554657,0.4142410159111023
0.4868656396865845,0.7434214651584625,0.5324181914329529,0.633018285036087,0.4466591477394104,0.6408600211143494,0.5449733138084412,0.511272132396698,0.4357959032058716,0.5175993740558624,0.5454923510551453,0.5217058956623077,0.4460385739803314,0.4149697422981262,0.5186083912849426,0.4158588647842407,0.46898478269577026,0.4142632484436035
0.4868049919605255,0.7433334589004517,0.5324219465255737,0.6329833269119263,0.4466516673564911,0.6408507525920868,0.5448824763298035,0.5105395913124084,0.4357956051826477,0.5176474153995514,0.5454961657524109,0.5216094553470612,0.4460133910179138,0.41498422622680664,0.5186060070991516,0.4158617854118347,0.468971848487854,0.41427117586135864
0.48677900433540344,0.7433326244354248,0.5324393510818481,0.6329451501369476,0.44664445519447327,0.6408455073833466,0.5448369979858398,0.5099124908447266,0.43579497933387756,0.5176488757133484,0.5454992651939392,0.5214950144290924,0.4459969699382782,0.41500306129455566,0.5186030268669128,0.41588902473449707,0.4689485430717468,0.4143263101577759
0.48677217960357666,0.7433302104473114,0.5324440002441406,0.6329327821731567,0.4466173052787781,0.6408253610134125,0.544818639755249,0.5098415315151215,0.43579304218292236,0.517605185508728,0.5455188155174255,0.521438717842102,0.44598716497421265,0.41500425338745117,0.5185978412628174,0.4159280061721802,0.4689400792121887,0.41437774896621704
0.48676633834838867,0.7433300316333771,0.5324351191520691,0.6329309344291687,0.4465971887111664,0.6408160328865051,0.5448261499404907,0.509862095117569,0.4357970952987671,0.5175983607769012,0.5455511212348938,0.5214311480522156,0.4459820091724396,0.4150168299674988,0.5185892581939697,0.415962815284729,0.4689343273639679,0.4144313335418701
0.4867629110813141,0.7433282732963562,0.5324302315711975,0.6329324841499329,0.44658955931663513,0.6407951414585114,0.5448376536369324,0.5098733305931091,0.43580162525177,0.517613559961319,0.5456172823905945,0.5214283764362335,0.4459635317325592,0.4150276780128479,0.5185614228248596,0.4159950017929077,0.4689198434352875,0.41447025537490845
0.4867587685585022,0.7433225810527802,0.5324282050132751,0.6329337656497955,0.446586936712265,0.640790581703186,0.5448389649391174,0.5098854899406433,0.43580564856529236,0.5176401734352112,0.5456529259681702,0.52142333984375,0.4459529519081116,0.41505420207977295,0.5185533761978149,0.41603124141693115,0.46891677379608154,0.41450226306915283
