HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5142349004745483,0.7456084191799164,0.5527054071426392,0.6593268513679504,0.4647950530052185,0.6616018116474152,0.5655378699302673,0.5376102924346924,0.451097697019577,0.5407943427562714,0.5647739171981812,0.4280577301979065,0.48150360584259033,0.5346609055995941,0.534106969833374,0.43059349060058594,0.4834499657154083,0.4282139539718628
0.5141591429710388,0.7452107965946198,0.5526543259620667,0.6592905819416046,0.4645838737487793,0.6616891026496887,0.565538227558136,0.5376121997833252,0.4512641131877899,0.5406636595726013,0.5647220015525818,0.42828965187072754,0.48060667514801025,0.5379917025566101,0.5341364741325378,0.43092256784439087,0.48344919085502625,0.42846429347991943
0.5141390562057495,0.7450080811977386,0.5526478886604309,0.6592705249786377,0.46440741419792175,0.661702424287796,0.5655480027198792,0.5375800132751465,0.451388418674469,0.5400620996952057,0.5646922588348389,0.42839062213897705,0.4793282151222229,0.5396387279033661,0.5341787338256836,0.4311109781265259,0.48344647884368896,0.428539514541626
0.5141330361366272,0.7448747456073761,0.5526465773582458,0.659234881401062,0.46430566906929016,0.6617082953453064,0.5655365586280823,0.5375727117061615,0.45155468583106995,0.5399365723133087,0.5646114945411682,0.428436815738678,0.47925513982772827,0.5391602516174316,0.5341777205467224,0.43118685483932495,0.4834340810775757,0.4285697937011719
0.5141313672065735,0.7446919977664948,0.5526533722877502,0.659233570098877,0.464274525642395,0.6617143154144287,0.5655347108840942,0.5375251173973083,0.4519665539264679,0.539281815290451,0.5645608901977539,0.4284571409225464,0.4780026376247406,0.5389992594718933,0.5342119336128235,0.4313125014305115,0.48345428705215454,0.42866355180740356
0.5141302347183228,0.7445716857910156,0.5526487827301025,0.6592386960983276,0.46424373984336853,0.6617177128791809,0.5654928088188171,0.5375189185142517,0.4522923529148102,0.5389641225337982,0.5644886493682861,0.4285306930541992,0.47654035687446594,0.5392951965332031,0.5342121720314026,0.43137985467910767,0.4834529161453247,0.4286906123161316
0.5141290426254272,0.744496762752533,0.552653431892395,0.6592247784137726,0.4641965329647064,0.6617164313793182,0.5654640197753906,0.5373912453651428,0.45245063304901123,0.5385259687900543,0.5644113421440125,0.42855769395828247,0.4769047796726227,0.539230465888977,0.5342182517051697,0.4314003586769104,0.48345211148262024,0.42871004343032837
0.5141281485557556,0.7445585131645203,0.5526549816131592,0.6592051684856415,0.46413958072662354,0.6617177724838257,0.5654212832450867,0.5372844934463501,0.4524959325790405,0.5379714965820312,0.5643206834793091,0.42863601446151733,0.4765233099460602,0.5402658581733704,0.5342327356338501,0.4314134120941162,0.4834514260292053,0.42874884605407715
0.51413494348526,0.74488165974617,0.5526540279388428,0.6592047214508057,0.4640756845474243,0.6617157459259033,0.5653672814369202,0.5372810959815979,0.4529593586921692,0.5372599065303802,0.5642725825309753,0.428739070892334,0.4758363962173462,0.5401234328746796,0.5342613458633423,0.431435763835907,0.4834718704223633,0.4288240671157837
0.5141378045082092,0.7451823651790619,0.5526784062385559,0.6591646373271942,0.46404287219047546,0.6616992950439453,0.5653607249259949,0.5370933413505554,0.4537601172924042,0.53630730509758,0.5642565488815308,0.4288046360015869,0.4751846492290497,0.5404965877532959,0.5343414545059204,0.4314354658126831,0.48350149393081665,0.4288322925567627
0.5141519904136658,0.7458749413490295,0.5527642965316772,0.6591377556324005,0.4640384018421173,0.6616972982883453,0.565388023853302,0.5367899835109711,0.45404720306396484,0.53553107380867,0.5642645359039307,0.4288281202316284,0.4729313850402832,0.5420843958854675,0.534428060054779,0.4313170313835144,0.48353344202041626,0.4286176562309265
0.5141690969467163,0.7466114461421967,0.5528056621551514,0.6591027081012726,0.4640359878540039,0.6617172956466675,0.5653952360153198,0.5367656648159027,0.4545891582965851,0.5351305305957794,0.5642786622047424,0.42890840768814087,0.47178128361701965,0.544265866279602,0.534527599811554,0.4311754107475281,0.4836127460002899,0.42837774753570557
0.5141931176185608,0.747119128704071,0.5528295040130615,0.659089207649231,0.46403491497039795,0.6617785692214966,0.5654088258743286,0.5367742776870728,0.45474809408187866,0.5347036123275757,0.5642783045768738,0.42898672819137573,0.47040337324142456,0.5454516410827637,0.5345903635025024,0.4310739040374756,0.48365816473960876,0.4282416105270386
